Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
QD,QD260220P00002500,Put,2026-02-20,2.5,0.533222288330154,0.0,1.65,100.0,370,4.5,4.66,4.56,1.8828130859375,2026-02-20,0.4681724845995893,4.688476184724074,-0.6288168904819178,,3.4211144365180273,1.9471922972975149,,-0.12753251394041398,3.732380603555967,1.9471922972975149,1.7751030556987442,0.700636910538219,0.0,0.5217025014657825
QD,QD260220C00007500,Call,2026-02-20,7.5,1.5996668649904617,0.0,0.3,3.0,512,4.5,4.66,4.56,0.62305064453125,2026-02-20,0.4681724845995893,4.688476184724074,0.4697953981861918,,0.7654278880388808,0.6033325891904835,,0.1757695184564188,1.156468653102778,0.6033325891904835,0.17041956592377563,0.6437375279077868,,0.5217025014657825
QD,QD251121P00002500,Put,2025-11-21,2.5,0.539906301942555,0.0,0.05,10.0,1118,4.5,4.66,4.56,0.7656273437500001,2025-11-21,0.2190280629705681,4.6304330788604044,-0.616359669400467,,0.9256896657597912,0.7943090166985436,,-0.032598171859105296,1.5225325055311065,0.7943090166985436,0.13819067794849713,,0.5235944359127555,0.5217025014657825
QD,QD250919C00005000,Call,2025-09-19,5.0,1.0891654286016155,0.05,0.3,1.0,532,4.5,4.66,4.56,0.8125018749999999,2025-09-19,0.04654346338124572,4.590670864773521,0.08541174113894448,0.4559852475759432,1.161222151219823,0.8297383266086716,0.7052369036438799,0.34914205592915837,1.590443450582329,0.8297383266086716,0.03204357766170321,0.5205809920311227,0.0,0.5217025014657825
QD,QD260220C00005000,Call,2026-02-20,5.0,1.066444576660308,0.5,0.75,1.0,3290,4.5,4.66,4.56,0.6347692773437501,2026-02-20,0.4681724845995893,4.688476184724074,0.06433029007802749,0.4985710629217168,0.6988781121778888,0.5985857477476212,0.20030704925617193,0.5190295473160961,1.1473699015546726,0.5985857477476212,0.16774849406303893,0.4690235346247637,0.2972168131937521,0.5217025014657825
QD,QD251017P00005000,Put,2025-10-17,5.0,1.0849986579041524,0.55,0.75,,722,4.5,4.66,4.56,0.5742230078125,2025-10-17,0.12320328542094455,4.608300631134693,0.0815787500369596,0.4767223295635459,0.8000794712027796,0.6410239098068249,0.3233571416392337,-0.5987330438656162,1.2287154230731028,0.6410239098068249,0.05062566566045524,,0.0,0.5217025014657825
QD,QD250919P00005000,Put,2025-09-19,5.0,1.0891654286016155,0.5,0.65,14.0,5054,4.5,4.66,4.56,0.70312796875,2025-09-19,0.04654346338124572,4.590670864773521,0.08541174113894448,0.5913729501815544,1.0084541287015907,0.8067553069409359,0.41708117852003623,-0.65678695227573,1.546389570060073,0.8067553069409359,0.03029300514637969,0.5205809920311227,0.0,0.5217025014657825
QD,QD251121C00005000,Call,2025-11-21,5.0,1.07981260388511,0.35,0.45,2.0,6136,4.5,4.66,4.56,0.6601596484375001,2025-11-21,0.2190280629705681,4.6304330788604044,0.07678751115947827,0.5779783221069262,0.695650477399882,0.6369359665445,0.11767215529295572,0.4567777055834784,1.2208796483723119,0.6369359665445,0.08885693097395787,0.5859458846607075,,0.5217025014657825
QD,QD260220P00005000,Put,2026-02-20,5.0,1.066444576660308,0.85,1.0,360.0,639,4.5,4.66,4.56,0.523442265625,2026-02-20,0.4681724845995893,4.688476184724074,0.06433029007802749,0.5351138399529032,0.6552438401718659,0.5951296004785919,0.1201300002189627,-0.481805148887986,1.1407451541951739,0.5951296004785919,0.16581697542382814,0.4690235346247637,0.2972168131937521,0.5217025014657825
QD,QD260220C00002500,Call,2026-02-20,2.5,0.533222288330154,2.0,2.4,3.0,5046,4.5,4.66,4.56,0.8281267187499999,2026-02-20,0.4681724845995893,4.688476184724074,-0.6288168904819178,,1.082892053019843,0.6797539593422922,,0.9434636601524853,1.302953229920206,0.6797539593422922,0.21632632754633915,0.700636910538219,0.0,0.5217025014657825
