Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PMT,PMT260116C00015000,Call,2026-01-16,15.0,1.197992084215408,0.0,0.25,3.0,465,12.09,12.49,12.31,0.334967587890625,2026-01-16,0.3723477070499658,12.520950845700987,0.1806468921717685,,0.3194711121420747,0.2538601033281871,,0.13813947082181682,0.9075091401478893,0.2538601033281871,0.023995930131155387,0.0,0.0,0.27973283364046075
PMT,PMT260417P00005000,Put,2026-04-17,5.0,0.39438700026800627,0.0,0.3,28.0,476,12.09,12.49,12.31,0.77929908203125,2026-04-17,0.621492128678987,12.677902660590341,-0.9304226175777923,,0.965790684019986,0.8056195757428448,,-0.03733087903265864,2.8799607298809398,0.8056195757428448,0.40336262419208335,,0.0,0.27973283364046075
PMT,PMT260116C00012500,Call,2026-01-16,12.5,0.9983267368461732,0.0,0.55,10.0,784,12.09,12.49,12.31,0.2104571142578125,2026-01-16,0.3723477070499658,12.520950845700987,-0.001674664622186173,,0.18061908273624425,0.08852267881361289,,0.5231300914990008,0.31645437420260314,0.08852267881361289,0.00291781517960295,0.0,0.3063272410719017,0.27973283364046075
PMT,PMT251017P00007500,Put,2025-10-17,7.5,0.6065045386331592,0.0,0.3,,800,12.09,12.49,12.31,1.0351610742187505,2025-10-17,0.12320328542094455,12.365942086603793,-0.5000430673067259,,1.3040998080105404,1.0678553812024199,,-0.06406766281974785,3.817411661353022,1.0678553812024199,0.14049056860324008,,0.0,0.27973283364046075
PMT,PMT251017C00015000,Call,2025-10-17,15.0,1.2130090772663185,0.0,0.05,1.0,3229,12.09,12.49,12.31,0.3632876171875,2025-10-17,0.12320328542094455,12.365942086603793,0.1931041132532194,,0.3651425607184218,0.3164761257052656,,0.046205285715462216,1.1313513740472483,0.3164761257052656,0.012339688477381735,0.45107432896637784,0.0,0.27973283364046075
PMT,PMT251219C00015000,Call,2025-12-19,15.0,1.202592788811618,0.0,0.15,4.0,4654,12.09,12.49,12.31,0.3164130859374999,2025-12-19,0.29568788501026694,12.473050012899835,0.18447988327375323,,0.3054180961694983,0.2511333276866985,,0.09980999362123111,0.8977613547127575,0.2511333276866985,0.01864842823737009,0.2736451040621053,0.2217104358558528,0.27973283364046075
PMT,PMT260116P00005000,Put,2026-01-16,5.0,0.39933069473846927,0.0,0.75,112.0,9973,12.09,12.49,12.31,1.2871129394531249,2026-01-16,0.3723477070499658,12.520950845700987,-0.9179653964963413,,1.6850960591814128,1.3189524414304286,,-0.061417001001006,4.715043365719706,1.3189524414304286,0.6477493054475543,,0.0,0.27973283364046075
PMT,PMT260116P00015000,Put,2026-01-16,15.0,1.197992084215408,3.1,3.9,2.0,6,12.09,12.49,12.31,0.5576216113281252,2026-01-16,0.3723477070499658,12.520950845700987,0.1806468921717685,0.488851501428403,0.7684658293122147,0.6316843565610999,0.27961432788381174,-0.6086991416285861,2.2581702274285065,0.6316843565610999,0.14857609084206835,0.0,0.0,0.27973283364046075
PMT,PMT251219P00005000,Put,2025-12-19,5.0,0.400864262937206,0.05,0.15,4.0,6102,12.09,12.49,12.31,1.0273486132812502,2025-12-19,0.29568788501026694,12.473050012899835,-0.9141324053943564,0.9179163808971615,1.1497602545920307,1.0500925439026056,0.23184387369486914,-0.029620033008626923,3.753912367871283,1.0500925439026056,0.3260533603889482,,0.3626954190469432,0.27973283364046075
PMT,PMT260417P00007500,Put,2026-04-17,7.5,0.5915805004020094,0.2,0.35,4.0,204,12.09,12.49,12.31,0.5585981640625001,2026-04-17,0.621492128678987,12.677902660590341,-0.524957509469628,0.5343473780590661,0.6338632748751073,0.5867434928924476,0.09951589681604123,-0.08594121381475794,2.097513850113806,0.5867434928924476,0.2139598064463243,,0.0,0.27973283364046075
PMT,PMT250919P00012500,Put,2025-09-19,12.5,1.0147228769315297,0.25,0.4,1.0,172,12.09,12.49,12.31,0.2617261328125,2025-09-19,0.04654346338124572,12.31863426376999,0.014615547561249949,0.13280578602587487,0.282446351460033,0.20924768790552076,0.14964056543415813,-0.618365163776727,0.7480269126164353,0.20924768790552076,0.002037886689102548,,0.1967143352354458,0.27973283364046075
PMT,PMT251219C00012500,Call,2025-12-19,12.5,1.002160657343015,0.35,0.6,9.0,444,12.09,12.49,12.31,0.2544019873046875,2025-12-19,0.29568788501026694,12.473050012899835,0.0021583264797987592,0.1360833614287373,0.22989381179257937,0.18297673445270615,0.09381045036384206,0.5111914792438853,0.65411246892771,0.18297673445270615,0.00989977390254736,0.0,0.22243760377494834,0.27973283364046075
PMT,PMT251219P00007500,Put,2025-12-19,7.5,0.601296394405809,0.1,0.2,16.0,19651,12.09,12.49,12.31,0.6777375976562501,2025-12-19,0.29568788501026694,12.473050012899835,-0.5086672972861921,0.6329461192511172,0.7553899084430101,0.698941897837091,0.12244378919189292,-0.06320640194060234,2.4986051467073676,0.698941897837091,0.14444937951438297,,0.19184514928618407,0.27973283364046075
PMT,PMT251219P00017500,Put,2025-12-19,17.5,1.403024920280221,5.2,6.0,4.0,9,12.09,12.49,12.31,0.632816171875,2025-12-19,0.29568788501026694,12.473050012899835,0.3386305631010116,0.5305302615366283,0.9132884055278879,0.7403087120289056,0.3827581439912596,-0.7388861210781059,2.6464848705619617,0.7403087120289056,0.1620538119738176,,0.0,0.27973283364046075
