Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MMM,MMM251017P00130000,Put,2025-10-17,130.0,0.8402538951206482,0.14,0.52,3.0,1012,151.55,155.98,155.53,0.3364324169921875,2025-10-17,0.12320328542094455,154.71514116734193,-0.1740511767189393,0.26017196413421795,0.33689547884491744,0.3050803115009612,0.07672351471069949,-0.04658480825011424,0.9730859050268456,0.3050803115009612,0.01146702215180988,0.2227287367100407,0.2853657786568533,0.31351837481660433
MMM,MMM260116P00085000,Put,2026-01-16,85.0,0.542595272342265,0.3,0.69,1.0,113,151.55,155.98,155.53,0.5366257275390626,2026-01-16,0.3723477070499658,156.6545164189758,-0.6113915917656564,0.5033110780719431,0.5820648045551378,0.5474328401806746,0.07875372648319467,-0.022896907578527914,1.7460949154922765,0.4025817197918373,0.060347152884422356,0.0,0.44396347449564594,0.31351837481660433
MMM,MMM270115P00115000,Put,2027-01-15,115.0,0.6984165314900226,2.84,5.1,4.0,34,151.55,155.98,155.53,0.301215484008789,2027-01-15,1.3689253935660506,164.65818722053382,-0.35893960421852694,0.2785104602763173,0.3412580237484126,0.3113907737934436,0.06274756347209526,-0.12153082440524532,0.993213791617779,0.32825251768251684,0.14750132151254075,0.0,0.34702555481203645,0.31351837481660433
MMM,MMM260618P00110000,Put,2026-06-18,110.0,0.6876281677591077,1.36,2.78,1.0,92,151.55,155.98,155.53,0.3518131225585937,2026-06-18,0.7912388774811773,159.97017742666932,-0.37450704098511717,0.30754484369258156,0.3756592732251293,0.34412919242111306,0.06811442953254776,-0.08433347067676544,1.0976364387650799,0.34183519595355233,0.09245729238785057,,0.4008632924829339,0.31351837481660433
MMM,MMM250919C00180000,Call,2025-09-19,180.0,1.1678964385122388,0.05,0.15,1.0,801,151.55,155.98,155.53,0.3398503515625,2025-09-19,0.04654346338124572,154.12325448076425,0.15520421481767374,0.32102805835895354,0.37865381970526907,0.35469067450999253,0.05762576134631553,0.023295290732596723,1.1313234023921959,0.27025312381882394,0.003399383342574001,0.1984021108650594,,0.31351837481660433
MMM,MMM250926C00170000,Call,2025-09-26,170.0,1.1019568492484437,0.36,0.61,1.0,43,151.55,155.98,155.53,0.2697826928710937,2025-09-26,0.06570841889117043,154.27101353010633,0.09708755320222894,0.26215842164581565,0.29981162935670175,0.2821255136615421,0.037653207710886094,0.09572029796035847,0.8998691506568768,0.2821255136615421,0.005230048818647325,0.3203032261774819,,0.31351837481660433
MMM,MMM260918P00100000,Put,2026-09-18,100.0,0.6172930956443107,1.33,2.04,15.0,25,151.55,155.98,155.53,0.3376531079101562,2026-09-18,1.0431211498973305,161.99760001466277,-0.48241133441024964,0.32716362673935334,0.36444199430380414,0.34672182393757334,0.0372783675644508,-0.061859768474202714,1.1059059110662706,0.3467218239375736,0.12539987635083302,,0.24663629437096948,0.31351837481660433
MMM,MMM251121C00200000,Call,2025-11-21,200.0,1.2865194877361699,0.23,0.46,1.0,236,151.55,155.98,155.53,0.3100654931640625,2025-11-21,0.2190280629705681,155.45819702422926,0.2519405004960337,0.2784629837659877,0.3151231346801717,0.2986298497779883,0.03666015091418401,0.041566998043267564,0.9525114754523551,0.29776271714807917,0.01941960536036293,0.0,,0.31351837481660433
MMM,MMM250919P00135000,Put,2025-09-19,135.0,0.8759223288841791,0.1,0.23,1.0,1287,151.55,155.98,155.53,0.368170380859375,2025-09-19,0.04654346338124572,154.12325448076425,-0.1324778576341072,0.3176847142298569,0.36951640128979635,0.34666732904009856,0.05183168705993946,-0.03524638398915658,1.1057320938298594,0.3466673290400985,0.005593511374139714,0.0,0.0,0.31351837481660433
MMM,MMM250919P00143000,Put,2025-09-19,143.0,0.9278288372625008,0.4,0.52,1.0,10,151.55,155.98,155.53,0.2966378930664062,2025-09-19,0.04654346338124572,154.12325448076425,-0.07490800581262941,0.2691858405432258,0.2895822508424254,0.2796711462137441,0.020396410299199585,-0.1017432596071115,0.8920406862192384,0.2796711462137441,0.003640441205795101,,0.24222601571893443,0.31351837481660433
