Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NET,NET250919C00222500,Call,2025-09-19,222.5,1.0621186890109822,2.94,3.75,12.0,23,208.0,210.0,208.71,0.4598442687988281,2025-09-19,0.04654346338124572,209.48694557590954,0.060265676472421696,0.4189621131972152,0.4722366941994023,0.4459112214661303,0.05327458100218707,0.281511163149185,0.972934817726038,0.4548775055676925,0.00963047300811845,0.33542335859724665,,0.45831561718422476
NET,NET251010C00230000,Call,2025-10-10,230.0,1.0947687354528672,4.6,5.8,,20,208.0,210.0,208.71,0.4818167053222656,2025-10-10,0.10403832991101986,210.09003322044734,0.09054314046283325,0.4262797199855823,0.47815216706132946,0.45249923069007664,0.051872447075747175,0.29205908746313736,0.9873092116522616,0.45249923069007664,0.021302425854768586,0.0,,0.45831561718422476
NET,NET250919C00240000,Call,2025-09-19,240.0,1.145656113989374,0.79,1.28,4.0,520,208.0,210.0,208.71,0.4914601635742188,2025-09-19,0.04654346338124572,209.48694557590954,0.13597749820811803,0.4493649300408727,0.509884480478401,0.4812654376810362,0.06051955043752827,0.10424482653305983,1.0500742711710531,0.483206676124564,0.010867372379118244,0.5018864721405466,0.49959912396813183,0.45831561718422476
NET,NET250905C00220000,Call,2025-09-05,220.0,1.0521993754720427,0.89,1.35,78.0,227,208.0,210.0,208.71,0.5136767382812499,2025-09-05,0.008213552361396304,209.08584924915257,0.050882616769480776,0.5574562973547672,0.6491583920826455,0.6048169070409922,0.09170209472787827,0.18382731775184463,1.3196515334930856,0.6048169070409922,0.0030045461276602234,0.521992524015673,,0.45831561718422476
NET,NET250926C00230000,Call,2025-09-26,230.0,1.0968688666669855,2.78,3.75,2.0,51,208.0,210.0,208.71,0.4870656762695313,2025-09-26,0.06570841889117043,209.68778218575247,0.09245963601382595,0.43478274529449007,0.4935513077839456,0.4647264797228908,0.058768562489455556,0.23681531960548646,1.0139878771272355,0.4647264797228908,0.014191093286612265,0.0,,0.45831561718422476
NET,NET250912P00192500,Put,2025-09-12,192.5,0.9197926418554959,1.59,1.96,,17,208.0,210.0,208.71,0.5109912182617188,2025-09-12,0.02737850787132101,209.2863013251227,-0.08360702363053822,0.5290094629817165,0.5716954463228385,0.550700574317372,0.04268598334112206,-0.16774990457739059,1.2015749707608416,0.550700574317372,0.008303110815974903,,0.6668430754718069,0.45831561718422476
NET,NET270115P00100000,Put,2027-01-15,100.0,0.44681513611218354,5.0,7.85,5.0,486,208.0,210.0,208.71,0.5713543841552735,2027-01-15,1.3689253935660506,223.80620511229196,-0.8056103356550222,0.571579350588745,0.6589905106560132,0.6170271747914959,0.08741116006726823,-0.06985409671307108,1.346293147465397,0.6168339855573529,0.5208544363293206,0.713866813256526,0.6451133112480033,0.45831561718422476
NET,NET260116P00135000,Put,2026-01-16,135.0,0.6340186815074941,2.14,3.15,4.0,233,208.0,210.0,208.71,0.5512740185546876,2026-01-16,0.3723477070499658,212.9274798007735,-0.45567685887887976,0.5446610693957622,0.6037018891366954,0.5754394149802603,0.059040819740933226,-0.07033595751244848,1.255552709540239,0.5963516897557378,0.13242000260351877,0.7289761697964287,0.48242219798406283,0.45831561718422476
NET,NET260918P00160000,Put,2026-09-18,160.0,0.7266455337932818,16.65,20.0,2.0,13,208.0,210.0,208.71,0.5104113900756836,2026-09-18,1.0431211498973305,220.1898897867819,-0.3193164942258505,0.5373872250071915,0.5934693544761994,0.5655833297635513,0.056082129469007924,-0.20000289274059035,1.234047692370494,0.5655833297635521,0.333678290506088,0.44529418449812386,0.2685407402790862,0.45831561718422476
NET,NET260618P00120000,Put,2026-06-18,120.0,0.5518911451003699,4.5,6.15,10.0,97,208.0,210.0,208.71,0.562626444091797,2026-06-18,0.7912388774811773,217.43418256543356,-0.594404453056824,0.5672413528866767,0.62541323659255,0.5971678441480853,0.05817188370587334,-0.08308745184477129,1.3029620238929094,0.5970315270473219,0.28203444270873124,0.671343912488217,0.7813792598472015,0.45831561718422476
