Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CCL,CCL250912P00032500,Put,2025-09-12,32.5,1.0172556139356013,0.99,1.25,42.0,74,31.89,31.92,31.89,0.3920959228515625,2025-09-12,0.02737850787132101,31.9487054726222,0.017108426621815543,0.31994317954068846,0.44706618098404105,0.38389245003261846,0.1271230014433526,-0.5938951942685485,0.794355559200274,0.38389245003261846,0.004034864153101888,0.0,0.0,0.4832753363230772
CCL,CCL260320C00044000,Call,2026-03-20,44.0,1.3420325341198942,0.74,0.93,3.0,74,31.89,31.92,31.89,0.4235897485351562,2026-03-20,0.5448323066392882,32.786090412372324,0.29418528126598636,0.3732781406104799,0.40316753787383225,0.38852012013529624,0.029889397263352324,0.18876872076636475,0.8039311980853177,0.38885336122241354,0.0823824240116627,0.2978391972554169,,0.4832753363230772
CCL,CCL260320C00032000,Call,2026-03-20,32.0,0.9760236611781049,3.4,4.65,13.0,371,31.89,31.92,31.89,0.5002491381835938,2026-03-20,0.5448323066392882,32.786090412372324,-0.024268449852548203,0.324195962171518,0.46079666626488813,0.3924146456763696,0.1366007040933701,0.5904143108189099,0.8119898041186903,0.39659162814240667,0.08569390549764914,0.3369750640298456,0.5855247228493159,0.4832753363230772
CCL,CCL250905P00030500,Put,2025-09-05,30.5,0.9555705031907987,0.09,0.12,149.0,267,31.89,31.92,31.89,0.3847717773437499,2025-09-05,0.008213552361396304,31.918105360259396,-0.045446731325014124,0.4584522641726939,0.5042726766641796,0.4819538757462671,0.04582041249148572,-0.14404648032378087,0.9972656155249631,0.4819538757462671,0.0019078401506927988,0.0,0.6543394503955944,0.4832753363230772
CCL,CCL250926C00036000,Call,2025-09-26,36.0,1.1246487674417118,0.23,0.28,6.0,50,31.89,31.92,31.89,0.424810439453125,2025-09-26,0.06570841889117043,32.00999373510255,0.11747078019124126,0.4070866764558106,0.43332474252512543,0.42044865738323256,0.026238066069314836,0.15008676812610378,0.8699981682950111,0.42044865738323256,0.011615741995588525,0.4467823617611223,,0.4832753363230772
CCL,CCL270115P00035000,Put,2027-01-15,35.0,1.0244327599625835,6.1,8.2,1.0,374,31.89,31.92,31.89,0.42188078125,2027-01-15,1.3689253935660506,34.16524867994103,0.024139054490800962,0.3814076232522981,0.5259166706238805,0.453269278810694,0.14450904737158238,-0.4130726760097787,0.9379110514087489,0.4532692788106941,0.28124988242788057,0.14686032261768092,0.13064634305412326,0.4832753363230772
CCL,CCL271217C00028000,Call,2027-12-17,28.0,0.7827042329501922,9.35,11.05,2.0,32,31.89,31.92,31.89,0.5084277673339843,2027-12-17,2.2888432580424367,35.77341072305379,-0.24500039004722804,0.3047760745184737,0.4195934038329042,0.3627736321372256,0.1148173293144305,0.7644891101689599,0.7506562095581589,0.3627736321372256,0.30122254903078255,0.0,,0.4832753363230772
CCL,CCL251219C00045000,Call,2025-12-19,45.0,1.38973816403336,0.22,0.28,30.0,161,31.89,31.92,31.89,0.42774009765625,2025-12-19,0.29568788501026694,32.380200216563814,0.3291153581994961,0.39541418292772684,0.4178201451072106,0.4069568338876313,0.022405962179483763,0.08431783076506821,0.8420807007944934,0.4060404087051832,0.04874971076840247,0.0,,0.4832753363230772
CCL,CCL250905P00030000,Put,2025-09-05,30.0,0.9399054129745561,0.06,0.08,329.0,461,31.89,31.92,31.89,0.42188078125,2025-09-05,0.008213552361396304,31.918105360259396,-0.061976033276224717,0.5108266834854345,0.5518037197009019,0.5319687049123256,0.040977036215467444,-0.09516456402185947,1.1007569907451187,0.5319687049123256,0.002324358956928928,0.0,0.0,0.4832753363230772
CCL,CCL261218C00040000,Call,2026-12-18,40.0,1.1752764990074296,2.69,3.85,552.0,2093,31.89,31.92,31.89,0.4465387377929687,2026-12-18,1.2922655715263518,34.03454424025468,0.16150343821730834,0.3199133910422709,0.4016118128240555,0.36102823245327986,0.0816984217817846,0.42531544233682794,0.7470446044279959,0.36102823245327986,0.16843568390027716,0.1731276874938135,,0.4832753363230772
CCL,CCL271217C00035000,Call,2027-12-17,35.0,0.9783802911877403,6.55,7.95,,75,31.89,31.92,31.89,0.4764456652832031,2027-12-17,2.2888432580424367,35.77341072305379,-0.02185683873301824,0.32880777437447206,0.4052674752747491,0.3668873016892809,0.07645970090027704,0.6243432410246971,0.7591682714054561,0.3668873016892809,0.3080927042566556,0.0,,0.4832753363230772
CCL,CCL251017C00041000,Call,2025-10-17,41.0,1.2771731576946668,0.13,0.15,6.0,24,31.89,31.92,31.89,0.450200810546875,2025-10-17,0.12320328542094455,32.102146645491786,0.24464916511295032,0.43714490671749806,0.4507715874831936,0.44408673680175065,0.013626680765695565,0.06790535078044964,0.918910408672028,0.4422829464781962,0.024100312699642912,0.08357254811996599,,0.4832753363230772
CCL,CCL250926P00027000,Put,2025-09-26,27.0,0.8434865755812839,0.16,0.21,10.0,553,31.89,31.92,31.89,0.507817421875,2025-09-26,0.06570841889117043,32.00999373510255,-0.1702112922605396,0.4993416781589701,0.5373495943623696,0.5189152649550629,0.038007916203399494,-0.08913035677985492,1.0737466325162512,0.5189152649550629,0.017693506510283903,0.0,0.0,0.4832753363230772
CCL,CCL260116P00020000,Put,2026-01-16,20.0,0.6152984470566729,0.17,0.26,10.0,18213,31.89,31.92,31.89,0.5214891601562499,2026-01-16,0.3723477070499658,32.504551402122864,-0.4856478491188174,0.49437862369209934,0.5429577110973226,0.519988277914478,0.048579087405223265,-0.045588587504420186,1.0759669257502884,0.5199882779144785,0.10067828075814166,0.0,0.4015167274729272,0.4832753363230772
CCL,CCL260417C00045000,Call,2026-04-17,45.0,1.3672824353438073,0.83,1.01,,100,31.89,31.92,31.89,0.4252987158203125,2026-04-17,0.621492128678987,32.91200035688648,0.31282514601606026,0.37714115324482433,0.4031889285257575,0.39038475717211824,0.02604777528093316,0.1941836214107815,0.807789530792732,0.39038475717211824,0.09471556114863725,0.0,,0.4832753363230772
CCL,CCL250919C00034500,Call,2025-09-19,34.5,1.0788216854620984,0.21,0.25,9.0,61,31.89,31.92,31.89,0.362311064453125,2025-09-19,0.04654346338124572,31.979334921528203,0.07586941354794152,0.3520322515557307,0.37446491154696415,0.36341064518077026,0.02243265999123345,0.1765749713856864,0.751974325745075,0.36421478023068377,0.006174102407540725,0.300171374034152,,0.4832753363230772
CCL,CCL250919C00036000,Call,2025-09-19,36.0,1.1257269761343636,0.08,0.1,110.0,203,31.89,31.92,31.89,0.37305314453125,2025-09-19,0.04654346338124572,31.979334921528203,0.11842902796673743,0.3677702843701457,0.38753422389117165,0.3779249653137664,0.019763939521025953,0.0790107496320015,0.7820075574084699,0.3761933446558274,0.006586897614173164,0.0,,0.4832753363230772
CCL,CCL270115P00037000,Put,2027-01-15,37.0,1.0829717748175882,7.9,9.3,28.0,49,31.89,31.92,31.89,0.403326279296875,2027-01-15,1.3689253935660506,34.16524867994103,0.07970890564561164,0.4229807429528725,0.5178137587594278,0.47026696583422034,0.09483301580655529,-0.4481879894814844,0.9730829001375718,0.4702669658342204,0.3027392459341873,0.0,0.0,0.4832753363230772
CCL,CCL261218P00013000,Put,2026-12-18,13.0,0.3819648621774146,0.31,0.44,8.0,4295,31.89,31.92,31.89,0.5351608984375,2026-12-18,1.2922655715263518,34.03454424025468,-0.9624266584350912,0.5466770913849462,0.5929091486608106,0.570776933820794,0.046232057275864324,-0.03532574420279633,1.1810595139480087,0.570776933820794,0.4210024297381006,0.0,1.54029384188267,0.4832753363230772
CCL,CCL270115P00032000,Put,2027-01-15,32.0,0.9366242376800763,5.0,6.2,26.0,192,31.89,31.92,31.89,0.4154111193847656,2027-01-15,1.3689253935660506,34.16524867994103,-0.06547310419888626,0.4173172168917731,0.5043126129531489,0.46069629946920077,0.0869953960613758,-0.34790717805281646,0.9532791451232223,0.4606962994692009,0.2905422044416367,0.0,0.0,0.4832753363230772
CCL,CCL250912P00031500,Put,2025-09-12,31.5,0.9859554411991212,0.57,0.68,139.0,79,31.89,31.92,31.89,0.375982802734375,2025-09-12,0.02737850787132101,31.9487054726222,-0.014144116882288955,0.3699226063447938,0.4237923975678695,0.3968991131481302,0.053869791223075725,-0.4019862958541258,0.8212691261421975,0.3968991131481302,0.004312906393368165,0.0,0.0,0.4832753363230772
CCL,CCL260320P00020000,Put,2026-03-20,20.0,0.6100147882363156,0.33,0.48,3.0,11720,31.89,31.92,31.89,0.50586431640625,2026-03-20,0.5448323066392882,32.786090412372324,-0.4942720790982837,0.48231044298852743,0.5320885271911363,0.5082405648132927,0.049778084202608874,-0.06614689770961346,1.0516583955642336,0.5081412728987269,0.14067981681424926,0.27545168778551665,1.8892516996050066,0.4832753363230772
CCL,CCL250912P00030000,Put,2025-09-12,30.0,0.9390051820944011,0.18,0.22,66.0,161,31.89,31.92,31.89,0.3808655664062499,2025-09-12,0.02737850787132101,31.9487054726222,-0.06293428105172097,0.39459154653628786,0.4247802831867427,0.4099253392850221,0.03018873665045485,-0.16808415028592405,0.8482231731581281,0.4099253392850221,0.004600651164625338,0.0,0.7077982988265782,0.4832753363230772
CCL,CCL251017C00039000,Call,2025-10-17,39.0,1.2148720280510246,0.23,0.26,5.0,22,31.89,31.92,31.89,0.436529072265625,2025-10-17,0.12320328542094455,32.102146645491786,0.194638744538289,0.4221320506821256,0.43621096173214946,0.42926754138731976,0.014078911050023846,0.11190726144870056,0.8882463248659304,0.43197118909244225,0.022989623187589958,0.4119814612768831,,0.4832753363230772
CCL,CCL250912P00030500,Put,2025-09-12,30.5,0.9546552684626411,0.27,0.32,105.0,111,31.89,31.92,31.89,0.3711000390625,2025-09-12,0.02737850787132101,31.9487054726222,-0.04640497910051036,0.38484856716157156,0.41592887037027926,0.40053648347028076,0.031080303208707694,-0.2316785773730352,0.8287956230452361,0.40053648347028076,0.004392319632874429,,0.4449484427787039,0.4832753363230772
