Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HLX,HLX260320C00008000,Call,2026-03-20,8.0,1.209791566040693,0.0,0.6,8.0,104.0,6.27,6.6,6.59,0.5488326367187502,2026-03-20,0.5448323066392882,6.612709349745052,0.19044808529978147,,0.5554059579529718,0.384702127294666,,0.29850384979784395,0.6689697572694113,0.384702127294666,0.0806328531752587,0.21157848684395755,,0.5750665454069795
HLX,HLX251219C00009000,Call,2025-12-19,9.0,1.3780760255939193,0.0,0.2,2.0,129.0,6.27,6.6,6.59,0.56836369140625,2025-12-19,0.29568788501026694,6.530844331408498,0.32068834203761604,,0.5895497228007319,0.4751538362590903,,0.13307231916532986,0.8262588739583518,0.4751538362590903,0.06675779919525499,0.0,,0.5750665454069795
HLX,HLX250919C00009000,Call,2025-09-19,9.0,1.3953503952434685,0.0,0.65,10.0,135.0,6.27,6.6,6.59,1.64453302734375,2025-09-19,0.04654346338124572,6.449992797995109,0.3331455631190673,,2.483224473727329,1.8192330700890451,,0.2570130986929227,3.1635174826620425,1.8192330700890451,0.1540406635898574,0.0,,0.5750665454069795
HLX,HLX250919C00008000,Call,2025-09-19,8.0,1.2403114624386387,0.0,0.25,107.0,246.0,6.27,6.6,6.59,0.8710950390625,2025-09-19,0.04654346338124572,6.449992797995109,0.21536252746268383,,1.290900832822405,0.9898339597502315,,0.18359940387101653,1.7212511624193292,0.9898339597502315,0.04560194812832851,0.0,,0.5750665454069795
HLX,HLX251219C00010000,Call,2025-12-19,10.0,1.5311955839932436,0.05,0.55,1.0,128.0,6.27,6.6,6.59,0.77929908203125,2025-12-19,0.29568788501026694,6.530844331408498,0.4260488576954423,0.49186483323541474,1.0208443166482577,0.8041348206860464,0.528979483412843,0.22491025259949732,1.3983335095887959,0.8041348206860464,0.19120148791977065,0.0,,0.5750665454069795
HLX,HLX250919C00007000,Call,2025-09-19,7.0,1.0852725296338088,0.0,0.15,1.0,762.0,6.27,6.6,6.59,0.507817421875,2025-09-19,0.04654346338124572,6.449992797995109,0.0818311348381612,,0.6237881968533563,0.45631042057140087,,0.21710066094692582,0.7934915084452809,0.45631042057140087,0.009691242706844157,0.1657601920865887,,0.5750665454069795
HLX,HLX250919P00006000,Put,2025-09-19,6.0,0.9302335968289789,0.0,0.1,25.0,986.0,6.27,6.6,6.59,0.5390671093750001,2025-09-19,0.04654346338124572,6.449992797995109,-0.0723195449890972,,0.49892874774679424,0.3722884256887997,,-0.173459531566023,0.6473832092342078,0.3722884256887997,0.006450862210352811,0.2665160110229527,0.0,0.5750665454069795
HLX,HLX260320C00010000,Call,2026-03-20,10.0,1.5122394575508664,0.05,0.15,2.0,245.0,6.27,6.6,6.59,0.46289599609375,2026-03-20,0.5448323066392882,6.612709349745052,0.4135916366139913,0.3544179503876397,0.46560046374979513,0.4168419018025902,0.11118251336215546,0.11694963127243657,0.7248585492094443,0.4168419018025902,0.09466852032465885,0.0,,0.5750665454069795
HLX,HLX260320P00006000,Put,2026-03-20,6.0,0.9073436745305198,0.45,0.65,10.0,53.0,6.27,6.6,6.59,0.49414568359375,2026-03-20,0.5448323066392882,6.612709349745052,-0.09723398715199946,0.39378583050533383,0.5111027385729214,0.45266583713737585,0.1173169080675876,-0.3234499041714789,0.7871538359391439,0.45266583713737585,0.11163960482449001,1.6248090766455805,0.0,0.5750665454069795
HLX,HLX251219P00006000,Put,2025-12-19,6.0,0.9187173503959462,0.3,0.45,1.0,97.0,6.27,6.6,6.59,0.5136767382812499,2025-12-19,0.29568788501026694,6.530844331408498,-0.08477676607054839,0.38941225756140285,0.5094932535279805,0.44988341473223425,0.12008099596657762,-0.31958401544259174,0.7823154004096132,0.44988341473223425,0.05984577516748154,0.0,0.0,0.5750665454069795
HLX,HLX251219C00008000,Call,2025-12-19,8.0,1.224956467194595,0.2,0.3,4.0,106.0,6.27,6.6,6.59,0.51562984375,2025-12-19,0.29568788501026694,6.530844331408498,0.2029053063812326,0.4518042581225154,0.5387127068041642,0.49631053925238594,0.08690844868164876,0.2686516036525348,0.8630488822839497,0.49631053925238594,0.07283506734642947,0.0,,0.5750665454069795
HLX,HLX251219C00005000,Call,2025-12-19,5.0,0.7655977919966218,1.55,1.85,1.0,12.0,6.27,6.6,6.59,0.6543003320312502,2025-12-19,0.29568788501026694,6.530844331408498,-0.26709832286450297,0.35595116733569915,0.7414800056798568,0.5760765215843695,0.3855288383441577,0.8435807349374282,1.0017562770525543,0.5760765215843695,0.09812821120284908,0.24743757739891864,,0.5750665454069795
HLX,HLX251219C00007000,Call,2025-12-19,7.0,1.0718369087952706,0.45,0.6,7.0,92.0,6.27,6.6,6.59,0.5312546875,2025-12-19,0.29568788501026694,6.530844331408498,0.06937391375671001,0.45452252732990944,0.5627000561236576,0.5087392481539466,0.10817752879374815,0.455230961466959,0.8846615269436469,0.5087392481539466,0.0765286440578295,0.36136830325791763,,0.5750665454069795
HLX,HLX250919C00006000,Call,2025-09-19,6.0,0.9302335968289789,0.6,0.75,5.0,193.0,6.27,6.6,6.59,0.5039112109375,2025-09-19,0.04654346338124572,6.449992797995109,-0.0723195449890972,0.6139249381227432,0.9249406676943,0.7724149607284364,0.31101572957155676,0.6975287473481225,1.3431749193161493,0.7724149607284364,0.027768987861658875,0.2665160110229527,0.0,0.5750665454069795
HLX,HLX251017C00006000,Call,2025-10-17,6.0,0.9266748444197702,0.75,0.85,2.0,20.0,6.27,6.6,6.59,0.5566450585937501,2025-10-17,0.12320328542094455,6.474763004661954,-0.07615253609108222,0.5511352596873865,0.6746635478977987,0.6132569935345065,0.12352828821041217,0.677746152139562,1.066410484895273,0.6132569935345065,0.04633480165736941,,,0.5750665454069795
HLX,HLX250919C00005000,Call,2025-09-19,5.0,0.7751946640241492,1.5,1.7,4.0,35.0,6.27,6.6,6.59,0.6562534375000001,2025-09-19,0.04654346338124572,6.449992797995109,-0.2546411017830517,0.9222297274894403,1.5824315296597704,1.2907391748755903,0.6602018021703301,0.8539859821485716,2.2445040233771953,1.2907391748755903,0.07754176454071139,0.0,,0.5750665454069795
HLX,HLX260320C00004000,Call,2026-03-20,4.0,0.6048957830203465,2.6,2.85,30.0,24.0,6.27,6.6,6.59,0.5820354296875,2026-03-20,0.5448323066392882,6.612709349745052,-0.5026990952601639,0.47199758960067284,0.7914607305050239,0.6540244355910488,0.319463140904351,0.9002001944541582,1.137302179747198,0.6540244355910488,0.23305090898750938,0.0,,0.5750665454069795
HLX,HLX250919C00004000,Call,2025-09-19,4.0,0.6201557312193193,2.35,2.6,13.0,43.0,6.27,6.6,6.59,1.09375453125,2025-09-19,0.04654346338124572,6.449992797995109,-0.4777846530972615,,2.043048067188319,1.3480883363601184,,0.9631295053988903,2.3442301541051473,1.3480883363601184,0.08458539839757225,0.3130645872791667,,0.5750665454069795
HLX,HLX260320C00005000,Call,2026-03-20,5.0,0.7561197287754332,1.85,2.05,1.0,47.0,6.27,6.6,6.59,0.561527822265625,2026-03-20,0.5448323066392882,6.612709349745052,-0.279555543945954,0.5129539512057069,0.666223391284383,0.5914323759174284,0.15326944007867616,0.8047323975413906,1.0284590203362753,0.5914323759174284,0.19057812129057775,1.2632323676950838,,0.5750665454069795
HLX,HLX260320C00006000,Call,2026-03-20,6.0,0.9073436745305198,1.2,1.35,5.0,150.0,6.27,6.6,6.59,0.5136767382812499,2026-03-20,0.5448323066392882,6.612709349745052,-0.09723398715199946,0.48411734641245063,0.5715136107650738,0.5278602719127699,0.08739626435262315,0.671612422456062,0.9179116332340261,0.5278602719127699,0.15181014884627198,1.6248090766455805,0.0,0.5750665454069795
HLX,HLX251219C00006000,Call,2025-12-19,6.0,0.9187173503959462,1.0,1.1,7.0,498.0,6.27,6.6,6.59,0.5214891601562499,2025-12-19,0.29568788501026694,6.530844331408498,-0.08477676607054839,0.5307693155190074,0.6093068829056747,0.5701072465646211,0.07853756738666728,0.6658456114166036,0.9913761304983431,0.5701072465646211,0.09610514836203508,0.0,0.0,0.5750665454069795
