Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTH,MTH260320P00065000,Put,2026-03-20,65.0,0.7728885130829528,1.65,4.5,1.0,26,63.69,99.99,77.69,0.4547173669433594,2026-03-20,0.5448323066392882,84.10009839675759,-0.25762046707969843,0.35784171224311334,0.5438970900786032,0.4564808641002747,0.18605537783548987,-0.17539537560611085,1.0647909915591172,0.4564808641002747,0.11352931164587805,,0.0,0.4287046638438159
MTH,MTH251017C00087500,Call,2025-10-17,87.5,1.0625933825881941,0.75,1.45,,10,63.69,99.99,77.69,0.4118711157226562,2025-10-17,0.12320328542094455,82.3457038541623,0.06071250744915044,0.21395406296847116,0.28940942935670655,0.25303026621292796,0.07545536638823538,0.2613526054803924,0.590220465399721,0.25303026621292796,0.007888006031185033,0.3476905296928124,,0.4287046638438159
MTH,MTH251219C00085000,Call,2025-12-19,85.0,1.0233696292212908,1.65,4.5,13.0,38,63.69,99.99,77.69,0.4279842358398438,2025-12-19,0.29568788501026694,83.05894329175936,0.02310074059643201,0.13868727238022266,0.3011347884703169,0.22050270078738293,0.16244751609009422,0.44721135090804426,0.5143464006440472,0.22050270078738293,0.014376771071565375,0.07632268168744089,0.0,0.4287046638438159
MTH,MTH251219P00062500,Put,2025-12-19,62.5,0.7524776685450668,0.35,3.7,1.0,834,63.69,99.99,77.69,0.618289949951172,2025-12-19,0.29568788501026694,83.05894329175936,-0.2843839591515286,0.33972418184040376,0.7151987911166514,0.5600101509740413,0.37547460927624765,-0.13870812835893875,1.3062842516172442,0.5600101509740413,0.09273108247213853,,0.0,0.4287046638438159
MTH,MTH251017C00082500,Call,2025-10-17,82.5,1.0018737607260115,1.9,2.65,,3,63.69,99.99,77.69,0.4073545593261719,2025-10-17,0.12320328542094455,82.3457038541623,0.001872007426216909,0.17226606772181585,0.23771494474180976,0.20498893986966316,0.06544887701999391,0.5039727479238709,0.4781588752305806,0.20498893986966316,0.0051770594006844,0.0,,0.4287046638438159
MTH,MTH250919P00060000,Put,2025-09-19,60.0,0.7314336749260116,0.05,0.25,1.0,311,63.69,99.99,77.69,0.6367223828125,2025-09-19,0.04654346338124572,82.03067763604037,-0.3127487325903326,0.6616656008993349,0.8633444446272406,0.7850860579357182,0.20167884372790568,-0.02673006354015528,1.8312981503316181,0.7850860579357182,0.028687534598783787,,1.918081723042494,0.4287046638438159
MTH,MTH260320C00075000,Call,2026-03-20,75.0,0.8917944381726379,8.5,11.6,2.0,3,63.69,99.99,77.69,0.4533135723876953,2026-03-20,0.5448323066392882,84.10009839675759,-0.11451962343902505,,0.27232739483911295,0.1857269524046651,,0.8169770728348424,0.43322820596215506,0.1857269524046651,0.01879371846421745,0.08487552871391989,,0.4287046638438159
MTH,MTH250919P00067500,Put,2025-09-19,67.5,0.822862884291763,0.3,0.85,1.0,108,63.69,99.99,77.69,0.5434615966796876,2025-09-19,0.04654346338124572,82.03067763604037,-0.1949656969339492,0.6108645206181832,0.8068385169163396,0.7196850944966059,0.19597399629815637,-0.09121119040236181,1.6787433289011264,0.7196850944966059,0.024107030250759772,,0.0,0.4287046638438159
MTH,MTH251219P00067500,Put,2025-12-19,67.5,0.8126758820286721,1.7,2.55,6.0,10,63.69,99.99,77.69,0.4038145556640625,2025-12-19,0.29568788501026694,83.05894329175936,-0.20742291801540028,0.4237652882640396,0.49922696237144726,0.46252857380379103,0.07546167410740767,-0.1709379389388045,1.0788979286035894,0.46252857380379103,0.06325730215243436,,0.1294472520321561,0.4287046638438159
MTH,MTH251017C00090000,Call,2025-10-17,90.0,1.0929531935192853,0.5,1.05,,100,63.69,99.99,77.69,0.4135800830078124,2025-10-17,0.12320328542094455,82.3457038541623,0.0888833844158467,0.23412158192111815,0.3058650110662185,0.2720919529785336,0.07174342914510035,0.18864158864149577,0.6346839116209408,0.2720919529785336,0.009121235836838507,0.2260601617165202,,0.4287046638438159
MTH,MTH250919P00075000,Put,2025-09-19,75.0,0.9142920936575145,1.45,2.65,5.0,45,63.69,99.99,77.69,0.5539595385742189,2025-09-19,0.04654346338124572,82.03067763604037,-0.08960518127612284,0.597217263416774,0.810649924522797,0.7067504053688435,0.2134326611060231,-0.25337312588342553,1.6485717674075133,0.7067504053688435,0.02324828009120717,,0.0,0.4287046638438159
