Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SNAP,SNAP250912C00009000,Call,2025-09-12,9.0,1.258779845996717,0.01,0.02,21.0,629,7.13,7.15,7.14,0.7187528125,2025-09-12,0.02737850787132101,7.14978082038936,0.23014287559116015,0.7236845726916006,0.8197844977082366,0.7765284892374378,0.096099925016636,0.042091048526654594,1.121322329198501,0.7765284892374378,0.016509144273713278,0.21807742991172405,0.04960089013543317,0.6925113939294198
SNAP,SNAP250912C00009500,Call,2025-09-12,9.5,1.3287120596632014,0.01,0.02,510.0,722,7.13,7.15,7.14,0.8437515624999999,2025-09-12,0.02737850787132101,7.14978082038936,0.284210096861436,0.8600389000747465,0.9678631615801715,0.9194870237260059,0.10782426150542501,0.03656800714595385,1.3277572496081114,0.9194870237260059,0.023147334340876343,0.22417782013453588,0.0,0.6925113939294198
SNAP,SNAP251219C00013000,Call,2025-12-19,13.0,1.7940079352794787,0.05,0.1,7.0,1106,7.13,7.15,7.14,0.6679720703125002,2025-12-19,0.29568788501026694,7.246344759325048,0.5844521868595302,0.6116417822293959,0.7046461481616676,0.6624270724264979,0.09300436593227168,0.07459045888042967,0.9565576512290741,0.6624270724264981,0.12975069031792588,0.31100744233263045,,0.6925113939294198
SNAP,SNAP251003C00003000,Call,2025-10-03,3.0,0.41838879114217353,3.75,4.75,,11,7.13,7.15,7.14,2.1015672460937496,2025-10-03,0.08487337440109514,7.170364176846611,-0.8713441564034381,,3.865677070601983,2.1123710693380504,,0.9576102138937,3.0503051471140723,2.1123710693380504,0.3787144628935462,0.0,,0.6925113939294198
SNAP,SNAP250905C00008500,Call,2025-09-05,8.5,1.1899873889267147,0.01,0.02,604.0,1974,7.13,7.15,7.14,0.87500125,2025-09-05,0.008213552361396304,7.142932840377749,0.17394270952670784,1.0527892533339354,1.2039015750268298,1.1355755293932204,0.15111232169289446,0.05063892049521421,1.6397932789954315,1.1355755293932204,0.01059163682099953,0.5049452128022739,0.2702364609225197,0.6925113939294198
SNAP,SNAP250905C00009000,Call,2025-09-05,9.0,1.2599866470988745,0.01,0.02,24.0,2561,7.13,7.15,7.14,1.09375453125,2025-09-05,0.008213552361396304,7.142932840377749,0.23110112336665653,1.3257454897012864,1.5015938908690167,1.4224470632698492,0.17584840116773037,0.04197501369476178,2.0540413858011175,1.4224470632698492,0.016618937558973455,0.0,0.0,0.6925113939294198
SNAP,SNAP251017C00013000,Call,2025-10-17,13.0,1.8095467812776813,0.01,0.02,8.0,3422,7.13,7.15,7.14,0.7812521875,2025-10-17,0.12320328542094455,7.184119324520024,0.5930764168389964,0.7447466723028158,0.821480099410304,0.7874088066916911,0.0767334271074882,0.022339829137713818,1.137033720447267,0.7874088066916911,0.07638759287749072,0.27189551364179576,0.0,0.6925113939294198
SNAP,SNAP250919C00010500,Call,2025-09-19,10.5,1.4671699008809995,0.02,0.03,110.0,210,7.13,7.15,7.14,0.929688203125,2025-09-19,0.04654346338124572,7.156635365607628,0.3833353076429223,0.9415680325071349,1.0121919467291545,0.9789754002615424,0.07062391422201952,0.04368819060285194,1.4136596290592134,0.9789754002615424,0.04460692178889309,0.0,,0.6925113939294198
SNAP,SNAP251017C00012000,Call,2025-10-17,12.0,1.670350875025552,0.02,0.04,73.0,14099,7.13,7.15,7.14,0.773439765625,2025-10-17,0.12320328542094455,7.184119324520024,0.51303370916546,0.7309899185832599,0.8226257752443539,0.7815061345852844,0.09163585666109397,0.0415384116957146,1.1285101464553446,0.7815061345852844,0.0752466330670759,0.0,,0.6925113939294198
SNAP,SNAP250919C00009000,Call,2025-09-19,9.0,1.2575742007551425,0.02,0.04,1826.0,14439,7.13,7.15,7.14,0.648441015625,2025-09-19,0.04654346338124572,7.156635365607628,0.22918462781566398,0.6266949661373598,0.726610058464325,0.6811430981683075,0.09991509232696527,0.06862082803377884,0.9835839585301163,0.6811430981683074,0.021594115381518,0.0,0.0,0.6925113939294198
