Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GCI,GCI251017C00005000,Call,2025-10-17,5.0,1.1831652031430993,0.0,0.15,17.0,319.0,3.86,4.54,4.11,0.5468795312500001,2025-10-17,0.12320328542094455,4.225952543835309,0.16819322287373034,,0.6720130740513908,0.5071710315128642,,0.19605497208416306,0.9201883515386123,0.5071710315128642,0.03169065156539911,0.37746051000228825,0.40155337281467024,0.5511600213856681
GCI,GCI260116C00007000,Call,2026-01-16,7.0,1.635924746111929,0.0,0.2,101.0,501.0,3.86,4.54,4.11,0.6679720703125002,2026-01-16,0.3723477070499658,4.278925431403104,0.4922082384134924,,0.7854328452805075,0.6356568555783563,,0.1411803256232314,1.153307262707943,0.6356568555783563,0.15045067973703438,0.0,,0.5511600213856681
GCI,GCI251219C00006000,Call,2025-12-19,6.0,1.4076062261423603,0.0,0.2,1.0,510.0,3.86,4.54,4.11,0.5976602734375001,2025-12-19,0.29568788501026694,4.262555740779439,0.34189054968821897,,0.7153650226330559,0.5621628896317136,,0.16712615875988085,1.0199631102023388,0.5621628896317136,0.09344538908621614,0.3050500095721903,0.7617362797576056,0.5511600213856681
GCI,GCI251219C00007000,Call,2025-12-19,7.0,1.6422072638327538,0.0,0.15,10.0,568.0,3.86,4.54,4.11,0.6953155468750001,2025-12-19,0.29568788501026694,4.262555740779439,0.49604122951547736,,0.80673081803501,0.6648789495170834,,0.11677922210584996,1.2063265181054228,0.6648789495170834,0.13071297437695156,0.0,,0.5511600213856681
GCI,GCI260417C00006000,Call,2026-04-17,6.0,1.3848617809410848,0.2,0.35,,6.0,3.86,4.54,4.11,0.5937540625000001,2026-04-17,0.621492128678987,4.3325623412920615,0.32560033750478307,0.4803072081281178,0.6122212560845517,0.5483742631489699,0.1319140479564339,0.29563038230486344,0.9949456453142327,0.5483742631489699,0.18689159061987098,0.3917645404673216,,0.5511600213856681
GCI,GCI250919P00004000,Put,2025-09-19,4.0,0.9501671739038856,0.1,0.2,1.0,25.0,3.86,4.54,4.11,0.5429733203125001,2025-09-19,0.04654346338124572,4.209785509180957,-0.05111733733849419,0.5287730784453081,0.8320588558725108,0.6824707771448738,0.30328577742720275,-0.3369512993581101,1.238244340416923,0.6824707771448738,0.02167837959798597,0.4770469735414027,0.5393711258608602,0.5511600213856681
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.9465321625144794,0.2,0.35,12.0,16.0,3.86,4.54,4.11,0.5644574804687501,2025-10-17,0.12320328542094455,4.225952543835309,-0.054950328440479465,0.52315218609473,0.7949769624808217,0.6597015963085011,0.2718247763860917,-0.36201187713471705,1.1969329608666994,0.6597015963085011,0.053618833203940605,0.0,0.0,0.5511600213856681
GCI,GCI251219P00003000,Put,2025-12-19,3.0,0.7038031130711802,0.05,0.1,1.0,46.0,3.86,4.54,4.11,0.5351608984375,2025-12-19,0.29568788501026694,4.262555740779439,-0.35125663087172637,0.5174884440294957,0.6413209388359109,0.5834268949970997,0.12383249480641523,-0.10278993918770563,1.058543566948687,0.5834268949970997,0.10064829490771617,,0.5074221647550199,0.5511600213856681
GCI,GCI251219P00006000,Put,2025-12-19,6.0,1.4076062261423603,1.6,2.05,44.0,15.0,3.86,4.54,4.11,0.6972686523437501,2025-12-19,0.29568788501026694,4.262555740779439,0.34189054968821897,,0.8934686685250945,0.5844687906281462,,-0.8203855310265726,1.0604339356086399,0.5844687906281462,0.10100809544032689,0.3050500095721903,0.7617362797576056,0.5511600213856681
GCI,GCI251219C00005000,Call,2025-12-19,5.0,1.173005188451967,0.2,0.35,5.0,740.0,3.86,4.54,4.11,0.6289099609375001,2025-12-19,0.29568788501026694,4.262555740779439,0.15956899289426438,0.4853012879408844,0.66123472905541,0.5749066959331665,0.17593344111452563,0.36162492437953053,1.043084900257818,0.5749066959331665,0.09773008234116182,0.0,,0.5511600213856681
GCI,GCI251219P00004000,Put,2025-12-19,4.0,0.9384041507615736,0.35,0.45,12.0,44.0,3.86,4.54,4.11,0.5117236328125,2025-12-19,0.29568788501026694,4.262555740779439,-0.0635745584199454,0.5320227636073965,0.6490913718558696,0.5905970886085031,0.1170686082484731,-0.3599718389541182,1.0715528443512403,0.5905970886085031,0.10313738939320118,0.6739271312614886,0.4417289467916679,0.5511600213856681
GCI,GCI250919C00004000,Call,2025-09-19,4.0,0.9501671739038856,0.2,0.3,6.0,723.0,3.86,4.54,4.11,0.51562984375,2025-09-19,0.04654346338124572,4.209785509180957,-0.05111733733849419,,0.4993812272015175,0.33119906602791926,,0.7737121000956736,0.6009127171365835,0.33119906602791926,0.005105483813119842,0.4770469735414027,0.5393711258608602,0.5511600213856681
GCI,GCI260116C00005000,Call,2026-01-16,5.0,1.168517675794235,0.25,0.4,30.0,2279.0,3.86,4.54,4.11,0.6132851171875001,2026-01-16,0.3723477070499658,4.278925431403104,0.1557360017922795,0.48119684145538644,0.6343955841336583,0.5587629573949678,0.15319874267827183,0.3873320143422264,1.0137944257825255,0.5587629573949678,0.11625292755022809,0.5083538330606582,,0.5511600213856681
GCI,GCI260417C00005000,Call,2026-04-17,5.0,1.1540514841175706,0.4,0.55,,244.0,3.86,4.54,4.11,0.59570716796875,2026-04-17,0.621492128678987,4.3325623412920615,0.14327878071082842,0.4778919255746104,0.5924775642324582,0.5354057782391135,0.11458563865784782,0.4489118248033407,0.9714162084779898,0.5354057782391135,0.1781565280038483,1.0295415410524182,,0.5511600213856681
GCI,GCI251219C00004000,Call,2025-12-19,4.0,0.9384041507615736,0.5,0.7,2.0,516.0,3.86,4.54,4.11,0.6152382226562501,2025-12-19,0.29568788501026694,4.262555740779439,-0.0635745584199454,0.4038437056306424,0.6389127041348224,0.5218127877354621,0.23506899850417995,0.6427902769897675,0.9467536967278137,0.5218127877354621,0.08051243594244895,0.6739271312614886,0.4417289467916679,0.5511600213856681
GCI,GCI251017C00004000,Call,2025-10-17,4.0,0.9465321625144794,0.35,0.5,1.0,2824.0,3.86,4.54,4.11,0.632816171875,2025-10-17,0.12320328542094455,4.225952543835309,-0.054950328440479465,0.3842087597018148,0.6604889353797243,0.5239507001112288,0.2762801756779095,0.6520075158242329,0.9506326289667517,0.5239507001112288,0.033822300141319935,0.0,0.0,0.5511600213856681
GCI,GCI260116C00003000,Call,2026-01-16,3.0,0.701110605476541,1.2,1.35,50.0,103.0,3.86,4.54,4.11,0.64062859375,2026-01-16,0.3723477070499658,4.278925431403104,-0.3550896219737112,,0.5653675041980515,0.3703388141693278,,0.9539391216337241,0.6719261190938,0.3703388141693278,0.05106779978131902,0.3048590409186248,,0.5511600213856681
GCI,GCI251017P00005000,Put,2025-10-17,5.0,1.1831652031430993,0.8,0.9,6.0,150.0,3.86,4.54,4.11,0.3281317187499999,2025-10-17,0.12320328542094455,4.225952543835309,0.16819322287373034,0.38216929139681893,0.6322386236206117,0.5210003599768179,0.25006933222379274,-0.7962472572053096,0.945279664274223,0.5210003599768179,0.03344246921100294,0.37746051000228825,0.40155337281467024,0.5511600213856681
GCI,GCI260116C00004000,Call,2026-01-16,4.0,0.934814140635388,0.6,0.7,60.0,3599.0,3.86,4.54,4.11,0.5996133789062501,2026-01-16,0.3723477070499658,4.278925431403104,-0.06740754952193025,0.45651607628658003,0.5613730751433729,0.509008021286853,0.10485699885679284,0.6451741898627263,0.923521303317971,0.509008021286853,0.09647125678267653,0.37771738028880136,,0.5511600213856681
