Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DBRG,DBRG260116P00006000,Put,2026-01-16,6.0,0.5191123037464032,0.0,0.75,3.0,125,11.14,11.55,11.41,0.99804689453125,2026-01-16,0.3723477070499658,11.558192623635291,-0.6556350343562485,,1.3306157878336824,1.023896331664244,,-0.08663524243089571,1.873576311765118,1.023896331664244,0.39035581910304556,,0.0,0.5464929959002414
DBRG,DBRG261218C00015000,Call,2026-12-18,15.0,1.239440173011196,0.0,2.1,10.0,133,11.14,11.55,11.41,0.6184120190429689,2026-12-18,1.2922655715263518,12.102238031834801,0.2146598042940874,,0.582121435577689,0.3756298539302162,,0.3862130987689564,0.6873461448695033,0.3756298539302162,0.18233581257011905,0.18816017497990611,,0.5464929959002414
DBRG,DBRG250919P00008000,Put,2025-09-19,8.0,0.7035173433929165,0.0,0.35,1.0,178,11.14,11.55,11.41,1.3359408203124996,2025-09-19,0.04654346338124572,11.371432524204277,-0.3516627497210315,,1.7752759135565561,1.407047687772446,,-0.09505447659613031,2.5746856745247166,1.407047687772446,0.09214596667027618,0.08955330599051858,0.0,0.5464929959002414
DBRG,DBRG250919C00014000,Call,2025-09-19,14.0,1.2311553509376039,0.0,0.75,50.0,180,11.14,11.55,11.41,1.1054732226562505,2025-09-19,0.04654346338124572,11.371432524204277,0.20795303821439118,,1.628920417571563,1.183766221917372,,0.2461735848046448,2.1661141694366024,1.183766221917372,0.06522147011250647,0.0,,0.5464929959002414
DBRG,DBRG260116C00035000,Call,2026-01-16,35.0,3.028155105187352,0.0,0.15,4.0,188,11.14,11.55,11.41,0.8828136718749999,2026-01-16,0.3723477070499658,11.558192623635291,1.1079535579051103,,0.9890311516646176,0.8823328289358786,,0.036835281263565875,1.6145363903198908,0.8823328289358786,0.2898768680587179,0.0,,0.5464929959002414
DBRG,DBRG250919P00009000,Put,2025-09-19,9.0,0.7914570113170311,0.0,0.75,2.0,332,11.14,11.55,11.41,1.32422212890625,2025-09-19,0.04654346338124572,11.371432524204277,-0.23387971406464805,,1.9362597773958232,1.3909289618606724,,-0.17633179683210187,2.54519083006615,1.3909289618606724,0.09004686490904239,0.0,0.0,0.5464929959002414
DBRG,DBRG260116C00017000,Call,2026-01-16,17.0,1.4708181939481424,0.0,0.25,4.0,459,11.14,11.55,11.41,0.5361374511718751,2026-01-16,0.3723477070499658,11.558192623635291,0.3858188404719127,,0.5293580273884303,0.44085161412627033,,0.09684874803574833,0.8066921578748739,0.44085161412627033,0.07236583110793254,0.19199196846914648,0.0,0.5464929959002414
DBRG,DBRG260116C00025000,Call,2026-01-16,25.0,2.16296793227668,0.0,0.15,420.0,546,11.14,11.55,11.41,0.6699251757812501,2026-01-16,0.3723477070499658,11.558192623635291,0.7714813212838973,,0.7584822724355003,0.6673905615709395,,0.04543987208836589,1.2212243644066156,0.6673905615709398,0.1658474523960589,0.0,,0.5464929959002414
DBRG,DBRG260116C00022000,Call,2026-01-16,22.0,1.9034117804034785,0.0,0.15,1.0,559,11.14,11.55,11.41,0.5839885351562499,2026-01-16,0.3723477070499658,11.558192623635291,0.6436479497740125,,0.6648059631637975,0.5806302839360853,,0.05055335740230307,1.0624661034852045,0.5806302839360853,0.12553015091258882,0.0,,0.5464929959002414
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,1.407034686785833,0.0,0.75,20.0,671,11.14,11.55,11.41,1.478518232421875,2025-09-19,0.04654346338124572,11.371432524204277,0.34148443083891383,,2.0611474592806918,1.5765645914252706,,0.20216093934786172,2.8848761159842238,1.5765645914252706,0.11568638052268533,0.0,,0.5464929959002414
DBRG,DBRG251017P00010000,Put,2025-10-17,10.0,0.8760324113179404,0.15,0.3,1.0,8,11.14,11.55,11.41,0.5361374511718751,2025-10-17,0.12320328542094455,11.415102764240851,-0.13235218950880676,0.41228111045069443,0.5505737827361702,0.48446859531689096,0.13829267228547576,-0.19397578601587506,0.8865046742617859,0.48446859531689096,0.028917020925871225,,0.0,0.5464929959002414
