Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BE,BE250912C00063000,Call,2025-09-12,63.0,1.18571083118952,0.9,1.05,398.0,61.0,52.98,53.14,52.94,1.013676806640625,2025-09-12,0.02737850787132101,53.13268492014838,0.17034245228837305,1.0644383487973497,1.125884137416294,1.0955385689895136,0.06144578861894434,0.19792227938880858,1.4516235220940032,1.094978870393845,0.032826248504010426,0.6336238197464948,,0.7546988267379215
BE,BE260320P00035000,Put,2026-03-20,35.0,0.6419037539142364,3.4,3.7,1.0,9.0,52.98,53.14,52.94,0.79687703125,2026-03-20,0.5448323066392882,54.525308173655404,-0.4433169025521445,0.8212377030335296,0.8537492841315897,0.837559576123886,0.03251158109806007,-0.15240050878823563,1.1097931339632767,0.837559576123886,0.3822031558324651,0.8141595130803633,0.4342106023340435,0.7546988267379215
BE,BE250905C00032000,Call,2025-09-05,32.0,0.6028432154984941,20.4,22.4,1.0,12.0,52.98,53.14,52.94,2.9609400976562497,2025-09-05,0.008213552361396304,53.08179502947386,-0.5060981235279368,,5.0,3.5541639217474925,,0.9583859665440677,4.709380478448418,3.5539981668520806,0.1037445829157121,0.0,,0.7546988267379215
BE,BE250926P00054000,Put,2025-09-26,54.0,1.0143776552552153,5.7,6.4,1.0,23.0,52.98,53.14,52.94,0.9694827270507812,2025-09-26,0.06570841889117043,53.23461111376089,0.014275276910122234,0.9741308996469429,1.1035479001858395,1.0388094873464517,0.1294170005388966,-0.4683041990200243,1.3764556807866763,1.0388094873464517,0.07090760745797112,0.6824161929113379,0.0,0.7546988267379215
BE,BE250926P00044500,Put,2025-09-26,44.5,0.8359223270158719,1.6,1.75,1.0,11.0,52.98,53.14,52.94,0.91992267578125,2025-09-26,0.06570841889117043,53.23461111376089,-0.17921958048195757,0.9551113110711527,0.9945252558215492,0.9749176663982362,0.0394139447503965,-0.19986639304577158,1.2917969816014943,0.9749176663982383,0.06245351663279748,1.5004298375608762,,0.7546988267379215
BE,BE250912P00046000,Put,2025-09-12,46.0,0.8657571148367923,0.85,1.0,67.0,94.0,52.98,53.14,52.94,0.92382888671875,2025-09-12,0.02737850787132101,53.13268492014838,-0.14415087761406464,0.9941997033407161,1.0604014353624625,1.0276803825470529,0.0662017320217464,-0.17547555265918946,1.3617092622086817,1.0276803825470526,0.028915180524902297,0.8463983170256741,0.6542525526349455,0.7546988267379215
BE,BE251003C00067000,Call,2025-10-03,67.0,1.2573742298441575,2.1,2.35,1.0,24.0,52.98,53.14,52.94,1.0043995092773437,2025-10-03,0.08487337440109514,53.28564751029148,0.22902560196131772,0.9956626876153317,1.0448581956463667,1.0204299903288405,0.04919550803103501,0.26705090625476274,1.352102261427256,1.0204299903288403,0.08837672366882418,0.8473452550853374,,0.7546988267379215
BE,BE251017P00036000,Put,2025-10-17,36.0,0.6743105115538508,0.75,0.9,7.0,184.0,52.98,53.14,52.94,0.9101571484375,2025-10-17,0.12320328542094455,53.38786713711939,-0.394064574524531,0.9198613403333135,0.9703484903451914,0.9455712311801975,0.05048715001187798,-0.08798733299796013,1.2529120195764645,0.945509650654442,0.11014232026456078,,0.7058319953496645,0.7546988267379215
BE,BE250926C00043500,Call,2025-09-26,43.5,0.8171375556222568,10.2,11.3,1.0,18.0,52.98,53.14,52.94,0.89257919921875,2025-09-26,0.06570841889117043,53.23461111376089,-0.20194783155951374,0.6752856716964879,1.0263330417096526,0.8662759382023647,0.35104737001316466,0.8462461753297937,1.1478432289960214,0.9442935058833066,0.05859155484211164,0.9234976341255058,,0.7546988267379215
BE,BE251003P00042500,Put,2025-10-03,42.5,0.7975881308712939,1.45,1.65,,40.0,52.98,53.14,52.94,0.9116219775390624,2025-10-03,0.08487337440109514,53.28564751029148,-0.22616294149927724,0.9317892066260794,0.9827447411643374,0.9574834322808423,0.05095553453825796,-0.1709914422214205,1.268696065713297,0.9574834322808423,0.07780974733979842,,1.2714834645113797,0.7546988267379215
