Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PAR,PAR261016P00035000,Put,2026-10-16,35.0,0.49605384370018507,0.0,5.0,,32,51.43,82.0,51.18,0.63867548828125,2026-10-16,1.1197809719370295,70.55685676967357,-0.7010708023018218,,0.8525536972866861,0.6500487917371757,,-0.08642292851670264,1.1969720260366676,0.6500487917371757,0.4731784901857234,,0.30519640667746256,0.5430776806786145
PAR,PAR251219P00030000,Put,2025-12-19,30.0,0.44307473205410425,0.1,1.75,1.0,22,51.43,82.0,51.18,0.8017597949218749,2025-12-19,0.29568788501026694,67.70866815383341,-0.8140168277827421,0.7032718125747218,1.2751150705605476,1.0710221731441116,0.5718432579858258,-0.045618399706733426,1.9721343948545125,1.0710221731441116,0.3391801711144811,,0.0,0.5430776806786145
PAR,PAR260116C00080000,Call,2026-01-16,80.0,1.1770124831503048,0.0,2.5,10.0,33,51.43,82.0,51.18,0.59570716796875,2026-01-16,0.3723477070499658,67.96869289429955,0.16297943412699925,,0.3889279385949386,0.29133975394221423,,0.20386972402463843,0.5364605549212855,0.29133975394221423,0.03160444600379726,0.0,,0.5430776806786145
PAR,PAR250919P00050000,Put,2025-09-19,50.0,0.7477145563959228,0.0,1.6,10.0,35,51.43,82.0,51.18,0.4648491015625,2025-09-19,0.04654346338124572,66.87043815357323,-0.2907339829353003,,1.4170589765592976,1.1311982695266256,,-0.09453419899563043,2.082940083475926,1.1311982695266256,0.05955745906820137,,0.18681746338078323,0.5430776806786145
PAR,PAR251219C00075000,Call,2025-12-19,75.0,1.1076868301352605,0.0,0.8,2.0,39,51.43,82.0,51.18,0.5312546875,2025-12-19,0.29568788501026694,67.70866815383341,0.10227390409141283,,0.2089253671344693,0.1651246159739224,,0.1369472766012108,0.30405340128798397,0.1651246159739224,0.008062266914326674,0.07005678540332302,,0.5430776806786145
PAR,PAR250919P00045000,Put,2025-09-19,45.0,0.6729431007563306,0.1,0.95,13.0,20,51.43,82.0,51.18,0.56836369140625,2025-09-19,0.04654346338124572,66.87043815357323,-0.39609449859312645,0.9307608449599708,1.5057423932399367,1.2888932260056822,0.574981548279966,-0.05896752857704346,2.3733128277249724,1.2888932260056822,0.07732013064130511,,0.0,0.5430776806786145
PAR,PAR251219C00080000,Call,2025-12-19,80.0,1.1815326188109445,0.0,2.4,29.0,44,51.43,82.0,51.18,0.6596713720703126,2025-12-19,0.29568788501026694,67.70866815383341,0.166812425228984,,0.433381535817449,0.3266003132969743,,0.19752861688036866,0.6013878399290205,0.3266003132969743,0.03154036572685457,0.0,,0.5430776806786145
PAR,PAR251219C00085000,Call,2025-12-19,85.0,1.2553784074866285,0.0,2.3,1.0,45,51.43,82.0,51.18,0.7097196997070312,2025-12-19,0.29568788501026694,67.70866815383341,0.22743704704541884,,0.5020228888193807,0.39064414882326404,,0.167403217602569,0.7193154178885167,0.39064414882326404,0.04512281426164015,0.0,,0.5430776806786145
PAR,PAR261016P00050000,Put,2026-10-16,50.0,0.7086483481431215,4.5,9.5,2.0,3,51.43,82.0,51.18,0.4758353198242187,2026-10-16,1.1197809719370295,70.55685676967357,-0.3443958583630895,0.4988198260620389,0.7554075083380497,0.6293345171577708,0.2565876822760108,-0.19762863641177053,1.1588296473008652,0.6293345171577708,0.44350261794622214,,0.11038016924771193,0.5430776806786145
PAR,PAR251017C00075000,Call,2025-10-17,75.0,1.1172810881812973,0.0,2.15,2.0,60,51.43,82.0,51.18,0.8823253955078124,2025-10-17,0.12320328542094455,67.12724380046967,0.11089813407087902,,0.5212792841291238,0.3810135287914361,,0.22292345191400764,0.7015820063077023,0.3810135287914361,0.017885582232702566,0.0,,0.5430776806786145
