Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GMED,GMED260320P00045000,Put,2026-03-20,45.0,0.7115806644788627,0.7,1.45,,3,60.6,62.48,61.27,0.4274959594726563,2026-03-20,0.5448323066392882,63.239492367258826,-0.3402664954555405,0.3672918310629512,0.460084227274015,0.4168514019277343,0.09279239621106378,-0.10388502873199035,0.7544498486245969,0.4168514019277343,0.09467283550043636,,0.2898271534708144,0.552523673624797
GMED,GMED251219C00090000,Call,2025-12-19,90.0,1.4410008489920165,0.0,0.95,10.0,54,60.6,62.48,61.27,0.5324753784179688,2025-12-19,0.29568788501026694,62.45659054465874,0.3653379061858558,,0.5184585865501439,0.43808157655126956,,0.07860314389750395,0.792873857652583,0.4378624734760521,0.056690329728364616,0.0,,0.552523673624797
GMED,GMED250919C00080000,Call,2025-09-19,80.0,1.2969457687345856,0.0,2.15,50.0,57,60.6,62.48,61.27,1.038090747070313,2025-09-19,0.04654346338124572,61.683381008332404,0.2600120916109237,,1.3713500982151512,1.078186959424043,,0.15828971591457486,1.9513859964599611,1.078186959424043,0.054106176676317785,0.0,,0.552523673624797
GMED,GMED250919P00040000,Put,2025-09-19,40.0,0.6484728843672928,0.0,0.75,60.0,60,60.6,62.48,61.27,1.2216835791015623,2025-09-19,0.04654346338124572,61.683381008332404,-0.4331350889490216,,1.547375830790153,1.3075671136248515,,-0.04682241209070259,2.3665359079487747,1.3075671136248515,0.07957683740661145,,0.18824165374848942,0.552523673624797
GMED,GMED260320C00085000,Call,2026-03-20,85.0,1.3440968106822961,0.4,1.0,1.0,6,60.6,62.48,61.27,0.3579165771484375,2026-03-20,0.5448323066392882,63.239492367258826,0.29572227126445616,0.26549353121083075,0.335693029276358,0.3041674111672225,0.07019949806552728,0.11411959391217391,0.5505056628103393,0.3041674111672225,0.050406694015654674,0.22379163436678684,,0.552523673624797
GMED,GMED250919C00077500,Call,2025-09-19,77.5,1.2564162134616297,0.0,2.15,1.0,98,60.6,62.48,61.27,0.956055126953125,2025-09-19,0.04654346338124572,61.683381008332404,0.22826339329634335,,1.2747309037264611,0.9911789175460568,,0.16838927576903973,1.7939121251465833,0.9911789175460568,0.045725957541388466,0.0,,0.552523673624797
GMED,GMED251017C00067500,Call,2025-10-17,67.5,1.0901115862563169,0.4,0.85,5.0,5,60.6,62.48,61.27,0.3244696459960937,2025-10-17,0.12320328542094455,61.920266558958296,0.08628006371354115,0.2342290322318885,0.3099703346958265,0.27425595233935646,0.07574130246393801,0.19817813965350073,0.49636959542406106,0.27425595233935646,0.00926689865218489,0.14617407308223934,,0.552523673624797
GMED,GMED250919P00045000,Put,2025-09-19,45.0,0.7295319949132043,0.0,0.75,60.0,167,60.6,62.48,61.27,0.938477177734375,2025-09-19,0.04654346338124572,61.683381008332404,-0.31535205329263827,,1.208681511770356,1.0090261125646882,,-0.059676529839334025,1.826213356515632,1.0090261125646882,0.04738746838942071,,0.0,0.552523673624797
GMED,GMED250919P00037500,Put,2025-09-19,37.5,0.6079433290943369,0.0,0.75,250.0,250,60.6,62.48,61.27,1.3740265673828125,2025-09-19,0.04654346338124572,61.683381008332404,-0.4976736100865929,,1.7300373586362514,1.4686319456892594,,-0.04189080652679622,2.658043475412359,1.4686319456892594,0.10038865561200092,,0.0,0.552523673624797
GMED,GMED250919P00042500,Put,2025-09-19,42.5,0.6890024396402485,0.0,0.75,250.0,253,60.6,62.48,61.27,1.0771530517578127,2025-09-19,0.04654346338124572,61.683381008332404,-0.3725104671325868,,1.3741404579055898,1.154833260993129,,-0.05264417914810171,2.090106390223821,1.154833260993129,0.06207221802007507,,0.3275443836097397,0.552523673624797
