Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AR,AR251017C00037000,Call,2025-10-17,37.0,1.1523903012750716,0.3,0.4,40.0,64.0,31.82,32.0,31.92,0.40430283203125,2025-10-17,0.12320328542094455,32.107177541377304,0.14183830808302514,0.36633110806277075,0.40265822240416177,0.38496655984792855,0.03632711434139102,0.1630194531161065,0.8566903666233981,0.38496655984792855,0.018258634768108673,0.3346910037089993,0.22410851160569992,0.44936487539279196
AR,AR250912P00031000,Put,2025-09-12,31.0,0.9701533170128256,0.4,0.5,9.0,25.0,31.82,32.0,31.92,0.38867798828125,2025-09-12,0.02737850787132101,31.953712321936198,-0.03030116119857196,0.378954126429314,0.432375393437667,0.40584362793175216,0.053421267008353035,-0.3139077077084609,0.9031494230095362,0.40584362793175216,0.004509488031014551,0.3028129399240514,0.34836585122712665,0.44936487539279196
AR,AR250919P00028000,Put,2025-09-19,28.0,0.8754282329293085,0.1,0.15,7.0,435.0,31.82,32.0,31.92,0.45313046875,2025-09-19,0.04654346338124572,31.98434657094389,-0.1330421032840105,0.4363431342055389,0.48419114861207596,0.46137912758193766,0.047848014406537076,-0.0828169909848131,1.026736073171371,0.46137912758193733,0.009907739600987224,0.0,0.4641796152968842,0.44936487539279196
AR,AR260320P00023000,Put,2026-03-20,23.0,0.7014070852861674,0.6,0.7,2.0,10.0,31.82,32.0,31.92,0.434575966796875,2026-03-20,0.5448323066392882,32.79122849267515,-0.3546668396929668,0.44003812529785863,0.46274846568682604,0.4515511623250035,0.02271034038896741,-0.10920808367121548,1.0048652822059145,0.4515511623250034,0.1110904640307057,,0.49970560414927845,0.44936487539279196
AR,AR250926P00029000,Put,2025-09-26,29.0,0.9058251060548825,0.3,0.35,2.0,11.0,31.82,32.0,31.92,0.4106504248046875,2025-09-26,0.06570841889117043,32.01501018922182,-0.09890903124823645,0.4115727270986742,0.43598301440070897,0.423923095260965,0.02441028730203476,-0.16738845960661375,0.9433828019833811,0.423923095260965,0.011808511914292382,,0.3686217564904118,0.44936487539279196
AR,AR250912P00030000,Put,2025-09-12,30.0,0.9388580487220893,0.2,0.25,16.0,38.0,31.82,32.0,31.92,0.403326279296875,2025-09-12,0.02737850787132101,31.953712321936198,-0.06309098402156277,0.41055883052760733,0.44698004498240756,0.4290749430819514,0.03642121445480023,-0.17770533511083775,0.9548475338818926,0.4290749430819514,0.00504052859084955,,0.4634659406038529,0.44936487539279196
AR,AR251003C00034000,Call,2025-10-03,34.0,1.0609846749992067,0.65,0.75,6.0,12.0,31.82,32.0,31.92,0.3989317919921875,2025-10-03,0.08487337440109514,32.04570320492652,0.059197415605954526,0.37060027840235193,0.4007283763346104,0.3857451656362743,0.030128097932258457,0.3189721718426731,0.8584230471932027,0.3857451656362743,0.012629101484365388,0.5040226645380683,,0.44936487539279196
AR,AR250905C00033000,Call,2025-09-05,33.0,1.0337339523988887,0.15,0.2,15.0,175.0,31.82,32.0,31.92,0.38867798828125,2025-09-05,0.008213552361396304,31.923107414069182,0.033177443558258315,0.44370274934326914,0.5013124330283764,0.4730351719608396,0.057609683685107216,0.22588628542586203,1.0526750039093673,0.4730351719608396,0.0018378831532814876,0.5065208875161363,0.6881347386373012,0.44936487539279196
AR,AR250905C00032500,Call,2025-09-05,32.5,1.0180713167564812,0.25,0.3,85.0,26.0,31.82,32.0,31.92,0.35938140625,2025-09-05,0.008213552361396304,31.923107414069182,0.017909971427469844,0.41642523233657425,0.46395328819554316,0.44031860884668134,0.04752805585896891,0.33401362334239804,0.9798687724798177,0.44031860884668134,0.001592447452128762,0.27646576637239356,,0.44936487539279196
AR,AR270115C00055000,Call,2027-01-15,55.0,1.6095706642461767,0.9,1.25,15.0,371.0,31.82,32.0,31.92,0.4074766284179688,2027-01-15,1.3689253935660506,34.17060289537434,0.4759674752640162,0.3402199854114151,0.37632934809959445,0.3588409039412931,0.036109362688179325,0.1778100777617328,0.7985512967110048,0.35884090394129325,0.17627213462204577,0.3050627682834206,,0.44936487539279196
