Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RTX,RTX261218P00105000,Put,2026-12-18,105.0,0.6180856599038249,1.13,2.26,1.0,164,158.0,160.5,158.6,0.2943185803222655,2026-12-18,1.2922655715263518,169.87936593827166,-0.48112822287106705,0.280164069116901,0.3327461979772117,0.3085564508987164,0.05258212886031072,-0.06092531524424705,1.081708599500195,0.3085564508987164,0.1230328360319016,,0.1546048152098434,0.2852491429219342
RTX,RTX250926C00167500,Call,2025-09-26,167.5,1.048355384611139,0.47,0.8,2.0,53,158.0,160.5,158.6,0.2100909069824218,2025-09-26,0.06570841889117043,159.77406369895252,0.047222635868290064,0.16634254921393513,0.19932087341201807,0.18358661258850031,0.03297832419808294,0.16356110542335756,0.6436009262216908,0.18358661258850031,0.002214639462618159,0.15967206971494521,,0.2852491429219342
RTX,RTX251121P00125000,Put,2025-11-21,125.0,0.7763801767337211,0.28,0.66,7.0,496,158.0,160.5,158.6,0.3357000024414062,2025-11-21,0.2190280629705681,161.0035955913798,-0.25311296029850017,0.30024171582666365,0.35671892030790575,0.3317103921801336,0.056477204481242105,-0.04381230677743009,1.1628795402583023,0.3317103921801342,0.024100048576109173,,0.23543716804235007,0.2852491429219342
RTX,RTX261218P00125000,Put,2026-12-18,125.0,0.7358162617902678,2.77,4.95,1.0,82,158.0,160.5,158.6,0.260047682800293,2026-12-18,1.2922655715263518,169.87936593827166,-0.30677483572628916,0.25041384829260305,0.30750941402354404,0.28029440754543183,0.05709556573094099,-0.13090963112933873,0.9826301480672341,0.28029440754543195,0.10152678634739903,,0.12850329574560557,0.2852491429219342
RTX,RTX251003C00167500,Call,2025-10-03,167.5,1.0473512815624961,0.85,1.11,2.0,7,158.0,160.5,158.6,0.2105791833496093,2025-10-03,0.08487337440109514,159.92724021888273,0.04626438809279377,0.17714272049776078,0.1968510552320546,0.18718414219557988,0.019708334734293814,0.20578983120283834,0.656212811993646,0.18718414219557988,0.002973785067144003,0.1977626387692172,,0.2852491429219342
RTX,RTX260320P00110000,Put,2026-03-20,110.0,0.6721750078664871,0.54,1.26,2.0,562,158.0,160.5,158.6,0.3523013989257812,2026-03-20,0.5448323066392882,163.64785764520585,-0.397236543991821,0.31488106099955177,0.37809014837954485,0.3498898797749761,0.06320908737999309,-0.04773353346147313,1.2266115024602633,0.34988987977497626,0.066699966230857,,0.0,0.2852491429219342
RTX,RTX260116P00120000,Put,2026-01-16,120.0,0.7396331662170104,0.4,1.28,2.0,4091,158.0,160.5,158.6,0.3446110461425781,2026-01-16,0.3723477070499658,162.24258927403437,-0.3016009370227249,0.2850860122729449,0.3686639386015069,0.33280541841426325,0.08357792632856204,-0.05629241606345803,1.16671838171077,0.3328054184142634,0.041241025948039536,,0.0,0.2852491429219342
RTX,RTX270115P00105000,Put,2027-01-15,105.0,0.6157210776754706,1.24,2.46,1.0,195,158.0,160.5,158.6,0.2930368548583983,2027-01-15,1.3689253935660506,170.53176155087317,-0.4849612139730518,0.2798695278219673,0.3330698229189922,0.308530238561115,0.0532002950970249,-0.0637624388943584,1.08161670671716,0.3283164054097658,0.14755874341025282,,1.1809988313617814,0.2852491429219342
RTX,RTX251003P00150000,Put,2025-10-03,150.0,0.9379265208022354,0.96,1.25,2.0,8,158.0,160.5,158.6,0.2286454089355468,2025-10-03,0.08487337440109514,159.92724021888273,-0.06408366907607156,0.23223093856194693,0.2565232268914227,0.2446214335465662,0.024292288329475775,-0.17493145179265968,0.8575711430393786,0.2446214335465662,0.005078792657800658,0.14273855229033122,0.2752750951029158,0.2852491429219342
RTX,RTX250919C00167500,Call,2025-09-19,167.5,1.049360450300445,0.16,0.49,33.0,5326,158.0,160.5,158.6,0.2092364233398437,2025-09-19,0.04654346338124572,159.62103388977798,0.04818088364378612,0.1502862627159847,0.20299599379373026,0.17974033841034404,0.05270973107774557,0.11064192958496533,0.6301170147933963,0.17974033841034404,0.0015036605538171252,0.12771354064285614,,0.2852491429219342
RTX,RTX260918C00220000,Call,2026-09-18,220.0,1.3112700802125232,1.08,1.93,1.0,127,158.0,160.5,158.6,0.2394485235595702,2026-09-18,1.0431211498973305,167.77626769638763,0.27099619440522227,0.18163221140767657,0.21042481563063511,0.19698696519933223,0.02879260422295854,0.10631308275775464,0.6905786400670897,0.1969869651993323,0.04047713171435117,0.13342229257152174,,0.2852491429219342
RTX,RTX250919P00120000,Put,2025-09-19,120.0,0.7517806211107665,0.02,0.06,17.0,5899,158.0,160.5,158.6,0.5039112109375,2025-09-19,0.04654346338124572,159.62103388977798,-0.2853107248392891,0.5031172080248398,0.5718360916981919,0.5438755887998439,0.0687188836733521,-0.0063826427264043195,1.906668616875352,0.5438755887998439,0.013767587004984002,,0.8030759510293773,0.2852491429219342
RTX,RTX260918P00125000,Put,2026-09-18,125.0,0.74503981830257,2.53,4.35,5.0,99,158.0,160.5,158.6,0.2744823529052734,2026-09-18,1.0431211498973305,167.77626769638763,-0.29431761464483813,0.2626654093851508,0.3167098841319957,0.2909084653316548,0.05404447474684487,-0.12732155437040515,1.0198399278320336,0.2909084653316548,0.08827698045671921,,0.0,0.2852491429219342
RTX,RTX250905P00160000,Put,2025-09-05,160.0,1.0042970491161725,2.11,3.55,130.0,91,158.0,160.5,158.6,0.3757386645507812,2025-09-05,0.008213552361396304,159.3154138417586,0.004287843163484298,0.3026979327840432,0.5539780071136946,0.4285767821648091,0.2512800743296514,-0.5362430355038186,1.5024647498488723,0.4285767821648091,0.0015086493487535297,0.11510801679114643,0.0,0.2852491429219342
RTX,RTX251003C00170000,Call,2025-10-03,170.0,1.0629833902425334,0.52,0.72,15.0,31,158.0,160.5,158.6,0.2107012524414062,2025-10-03,0.08487337440109514,159.92724021888273,0.061079473877934436,0.18011507196664525,0.19943457614334903,0.19007456751412977,0.019319504176703778,0.14111166363748623,0.6663457971060358,0.19007456751412977,0.00306633423048922,0.20538630220710954,,0.2852491429219342
RTX,RTX260918P00130000,Put,2026-09-18,130.0,0.7748414110346729,2.93,4.7,2.0,195,158.0,160.5,158.6,0.2527540545654296,2026-09-18,1.0431211498973305,167.77626769638763,-0.25509690149155684,0.24877782007325414,0.296497964632856,0.27349572034522396,0.04772014455960186,-0.14619111146964214,0.9587959407824518,0.27349572034522396,0.07802536713748191,,0.07436342581953005,0.2852491429219342
RTX,RTX250912P00152500,Put,2025-09-12,152.5,0.956303809742561,0.48,0.66,26.0,36,158.0,160.5,158.6,0.2375564526367187,2025-09-12,0.02737850787132101,159.4681506508411,-0.044679623798372425,0.2535186111923616,0.28263471724301875,0.268477609112197,0.029116106050657176,-0.15198036364638146,0.9412039116474149,0.268477609112197,0.0019734490511869028,,0.2886371165620343,0.2852491429219342
