Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HRTG,HRTG250919C00022500,Call,2025-09-19,22.5,0.9990075426559546,0.0,1.4,1.0,263,21.83,23.11,22.77,0.6123085644531252,2025-09-19,0.04654346338124572,22.52235247411812,-0.0009929501559254412,,0.7192087176434692,0.35642517617003533,,0.5204808872937083,0.5698468811939202,0.35642517617003533,0.005912830679078144,0.19389525257003895,,0.6254753477342329
HRTG,HRTG250919P00010000,Put,2025-09-19,10.0,0.44400335229153537,0.0,0.2,4.0,409,21.83,23.11,22.77,2.0156299609375,2025-09-19,0.04654346338124572,22.52235247411812,-0.8119231663722543,,2.428492093785364,2.112333437536741,,-0.02224155558367691,3.3771649757078523,2.112333437536741,0.20767472518195304,0.0,0.0,0.6254753477342329
HRTG,HRTG251219C00030000,Call,2025-12-19,30.0,1.3155198375162245,0.15,1.45,2.0,146,21.83,23.11,22.77,0.5585981640625001,2025-12-19,0.29568788501026694,22.804673213170002,0.27423190121440405,0.3428840239505627,0.7257873328998697,0.5649245692438765,0.382903308949307,0.2299183850799667,0.9031923820663758,0.5649245692438765,0.09436576329916761,0.0,,0.6254753477342329
HRTG,HRTG250919P00017500,Put,2025-09-19,17.5,0.7770058665101869,0.05,0.65,3.0,395,21.83,23.11,22.77,1.0722702636718753,2025-09-19,0.04654346338124572,22.52235247411812,-0.25230737843683154,0.678656769099682,1.382436105563625,1.1050338253636205,0.703779336463943,-0.11949018124529354,1.7667104376960259,1.1050338253636205,0.0568342117408949,0.0,0.8744161276289711,0.6254753477342329
HRTG,HRTG250919P00020000,Put,2025-09-19,20.0,0.8880067045830707,0.15,0.9,3.0,213,21.83,23.11,22.77,0.78711150390625,2025-09-19,0.04654346338124572,22.52235247411812,-0.11877598581230892,0.49366337985016495,1.0435302171790088,0.7954127497727651,0.5498668373288439,-0.21829591152379002,1.2716932052624068,0.7954127497727651,0.029447185551042337,0.0,0.5062717247495493,0.6254753477342329
HRTG,HRTG251219P00017500,Put,2025-12-19,17.5,0.7673865718844644,0.5,1.65,1.0,66,21.83,23.11,22.77,0.6889679541015626,2025-12-19,0.29568788501026694,22.804673213170002,-0.26476459951828285,0.5128158600964211,0.8695038135884211,0.7022426960671919,0.356687953492,-0.18827109622835092,1.122734410894125,0.7022426960671919,0.1458169441517032,0.24571248564698278,0.0,0.6254753477342329
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,1.1100083807288383,0.15,0.4,2.0,142,21.83,23.11,22.77,0.55273884765625,2025-09-19,0.04654346338124572,22.52235247411812,0.10436756550190077,0.43615621668906085,0.6242969517774445,0.5372023859345778,0.18814073508838364,0.19973103704343792,0.8588705979869208,0.5372023859345778,0.013431810701477488,1.2857208528323816,,0.6254753477342329
HRTG,HRTG251219P00015000,Put,2025-12-19,15.0,0.6577599187581122,0.3,0.55,2.0,117,21.83,23.11,22.77,0.6669955175781253,2025-12-19,0.29568788501026694,22.804673213170002,-0.41891527934554124,0.6129307878720794,0.7367263777288581,0.678425730683086,0.12379558985677863,-0.09341639351634479,1.0846562268851434,0.678425730683086,0.1360937412230279,0.0,0.20883364499669377,0.6254753477342329
HRTG,HRTG260320P00017500,Put,2026-03-20,17.5,0.7578863636557496,0.95,1.5,1.0,40,21.83,23.11,22.77,0.5419967675781252,2026-03-20,0.5448323066392882,23.090532880927945,-0.27722182059973394,0.5033113670509599,0.6253637925399167,0.5656673225388734,0.12205242548895678,-0.1914087871610899,0.9043798841760713,0.5656673225388734,0.17433517984359007,0.34979739648184394,0.4720704402986704,0.6254753477342329
HRTG,HRTG251017C00022500,Call,2025-10-17,22.5,0.9951856848867192,1.6,2.0,1.0,7,21.83,23.11,22.77,0.5136767382812499,2025-10-17,0.12320328542094455,22.608846109518897,-0.004825941257910554,0.49292390061324776,0.6210098844023588,0.556933986792667,0.12808598378911107,0.5487206629710107,0.8904171664161425,0.556933986792667,0.03821463642440755,0.0,,0.6254753477342329
HRTG,HRTG260320C00022500,Call,2026-03-20,22.5,0.9744253247002495,2.8,4.6,1.0,95,21.83,23.11,22.77,0.5351608984375,2026-03-20,0.5448323066392882,23.090532880927945,-0.025907392318827854,0.38436244050068746,0.6659710714814022,0.5245490929403565,0.28160863098071476,0.6027626392949238,0.8386407151625096,0.5245490929403565,0.14991156312116521,0.3269275038296824,,0.6254753477342329
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,0.9866398781371685,2.1,2.7,1.0,12,21.83,23.11,22.77,0.5127001855468749,2025-12-19,0.29568788501026694,22.804673213170002,-0.013450171237376757,0.4652970991931396,0.5906460335035035,0.5279032003028628,0.12534893431036392,-0.42450390099464685,0.8440032084640545,0.5279032003028628,0.08240282874776313,0.0,0.0,0.6254753477342329
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,0.8846094976770837,2.7,3.7,16.0,29,21.83,23.11,22.77,0.6621127539062501,2025-10-17,0.12320328542094455,22.608846109518897,-0.12260897691429401,0.28121058748742805,0.7316362311512202,0.5329095094099094,0.4504256436637922,0.7730725373793076,0.8520072155367264,0.5329095094099094,0.03498881460609984,0.1365517599965547,,0.6254753477342329
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,0.7770058665101869,5.2,7.2,10.0,41,21.83,23.11,22.77,1.552736611328125,2025-09-19,0.04654346338124572,22.52235247411812,-0.25230737843683154,0.919652230644497,2.50553303708811,1.8044797958849306,1.5858808064436132,0.8003182185281195,2.8849734884382072,1.8044797958849306,0.15155237419265613,0.0,0.8744161276289711,0.6254753477342329
