Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AG,AG261218P00012000,Put,2026-12-18,12.0,1.2294162852731818,2.28,4.0,15.0,493,9.14,9.16,9.14,0.48633326171875,2026-12-18,1.2922655715263518,9.760729659875578,0.2065394919242527,,0.6263790997954748,0.41822268867567197,,-0.5779753089394234,0.7063163311842702,0.41822268867567197,0.2260304519548446,0.45986880348848447,0.2859560556668509,0.5921181065917649
AG,AG251003C00011000,Call,2025-10-03,11.0,1.1970949237270059,0.15,0.21,1.0,55,9.14,9.16,9.14,0.65039412109375,2025-10-03,0.08487337440109514,9.188912075370657,0.17989772479088587,0.6179799556958759,0.6985136263324211,0.6593202296183575,0.08053367063654515,0.2003036537636163,1.1134944570660208,0.6593202296183575,0.036894724492003046,0.7449306424535508,,0.5921181065917649
AG,AG251219C00016000,Call,2025-12-19,16.0,1.7229715554966596,0.14,0.2,39.0,82,9.14,9.16,9.14,0.7226590234375,2025-12-19,0.29568788501026694,9.286282149555207,0.5440504487018378,0.6832105454780164,0.7458064973046684,0.7158240175683322,0.06259595182665201,0.11447180965262083,1.208921006804908,0.7148587899437402,0.1511033365433579,0.4716220016390442,0.0,0.5921181065917649
AG,AG250905P00008500,Put,2025-09-05,8.5,0.9285803231624856,0.03,0.05,304.0,746,9.14,9.16,9.14,0.5625043750000001,2025-09-05,0.008213552361396304,9.153758471912662,-0.07409839340922907,0.6778736837012802,0.794449241562895,0.7390020971465783,0.11657555786161478,-0.12717433976290948,1.2480653587850545,0.7390020971465783,0.004485618887778568,0.31031961958865933,1.0755593798658214,0.5921181065917649
AG,AG251003P00008000,Put,2025-10-03,8.0,0.870614489983277,0.15,0.19,2.0,23,9.14,9.16,9.14,0.55273884765625,2025-10-03,0.08487337440109514,9.188912075370657,-0.1385560063276488,0.5555398470235078,0.6119561825220892,0.5841959463552544,0.05641633549858138,-0.18427220614197437,0.9866206418139947,0.5841959463552544,0.028966001412389458,0.0,0.41787570274248775,0.5921181065917649
AG,AG251017P00007000,Put,2025-10-17,7.0,0.7603291141509753,0.06,0.1,5.0,931,9.14,9.16,9.14,0.5820354296875,2025-10-17,0.12320328542094455,9.20653947049835,-0.27400389450316404,0.5645430151440769,0.6472581662620165,0.6082201166735417,0.08271515111793959,-0.08223241797265346,1.0271939160490464,0.6082201166735417,0.04557680209359877,0.7391997558996669,0.5690360352007457,0.5921181065917649
AG,AG251003C00010500,Call,2025-10-03,10.5,1.142681518103051,0.22,0.27,3.0,19,9.14,9.16,9.14,0.6250037500000001,2025-10-03,0.08487337440109514,9.188912075370657,0.1333777091559929,0.6014611537119094,0.6589935284933525,0.6305686637155875,0.05753237478144302,0.2629765331930623,1.0649373101341963,0.6305686637155875,0.03374708290064863,0.6703384070333789,,0.5921181065917649
AG,AG250926P00008000,Put,2025-09-26,8.0,0.8714491542253265,0.11,0.15,6.0,91,9.14,9.16,9.14,0.5585981640625001,2025-09-26,0.06570841889117043,9.180111038275765,-0.13759775855215242,0.559452252167855,0.628605211908088,0.5948453776181296,0.06915295974023306,-0.16388006439252278,1.0046059578249733,0.5948453776181296,0.02325033417814572,0.3915541056272253,0.7059949404043518,0.5921181065917649
AG,AG260417C00015000,Call,2026-04-17,15.0,1.589185650260261,0.45,0.53,5.0,12,9.14,9.16,9.14,0.632816171875,2026-04-17,0.621492128678987,9.43879652924342,0.4632217153808307,0.5933199012031484,0.6293606480816062,0.6115702516103848,0.03604074687845782,0.23584970964846536,1.0328517989942692,0.6115702516103848,0.2324493502878499,0.0,,0.5921181065917649
AG,AG250912P00010000,Put,2025-09-12,10.0,1.0914011050900498,0.86,1.01,1.0,12,9.14,9.16,9.14,0.5039112109375,2025-09-12,0.02737850787132101,9.162534244616616,0.08746228831304964,0.3849816639743539,0.7616386678229362,0.6001760878023107,0.3766570038485823,-0.7970315054144754,1.0136087397443858,0.6001760878023107,0.009862048908136535,0.9201582635953529,0.285976495520118,0.5921181065917649
