Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ORA,ORA251017P00085000,Put,2025-10-17,85.0,0.9373425298687078,0.7,1.15,18.0,20,81.88,98.37,91.89,0.2839427075195311,2025-10-17,0.12320328542094455,90.68189833646599,-0.06470650338584405,0.21331331621626157,0.2631718734801942,0.23902544991825717,0.04985855726393265,-0.2080531742220727,0.9710992866161502,0.23902544991825717,0.00703899372180188,,0.33037674651405197,0.24613904387794858
ORA,ORA250919C00085000,Call,2025-09-19,85.0,0.9409422498854012,6.0,9.5,5.0,29,81.88,98.37,91.89,0.6674837939453127,2025-09-19,0.04654346338124572,90.33498071784138,-0.06087351228385896,0.3298830314475368,0.8642736518694107,0.6127591603790405,0.534390620421874,0.7007561292020701,2.489483792270216,0.6127591603790405,0.017475850531644774,0.0,0.2667302290334901,0.24613904387794858
ORA,ORA250919P00085000,Put,2025-09-19,85.0,0.9409422498854012,0.2,0.35,2.0,100,81.88,98.37,91.89,0.2915109912109374,2025-09-19,0.04654346338124572,90.33498071784138,-0.06087351228385896,0.22120840992992127,0.26087473752819895,0.24215654305451226,0.03966632759827768,-0.11676250296992496,0.9838201174397545,0.24215654305451226,0.0027292989811085596,0.0,0.2667302290334901,0.24613904387794858
ORA,ORA260320C00105000,Call,2026-03-20,105.0,1.1337391350687176,2.45,3.9,,50,81.88,98.37,91.89,0.3089668713378906,2026-03-20,0.5448323066392882,92.61389745855055,0.1255211392204459,0.24279565399134861,0.3054556394178997,0.2748025967694971,0.0626599854265511,0.3024382348286301,1.1164526864163888,0.2748025967694971,0.04114381100906366,0.126050935529285,,0.24613904387794858
ORA,ORA260320C00115000,Call,2026-03-20,115.0,1.2417142907895478,1.0,1.8,5.0,173,81.88,98.37,91.89,0.2960275476074219,2026-03-20,0.5448323066392882,92.61389745855055,0.2164929174261725,0.24345837074156035,0.2930351092743034,0.26960331636070645,0.049576738532743025,0.1614797839212193,1.0953293395191417,0.26960331636070645,0.03960165281408773,0.1782949196757181,,0.24613904387794858
ORA,ORA260320P00095000,Put,2026-03-20,95.0,1.0257639793478872,7.1,8.8,,11,81.88,98.37,91.89,0.2585523364257813,2026-03-20,0.5448323066392882,92.61389745855055,0.02543768066346321,0.21846997914263094,0.2826030553540174,0.25055844184970344,0.06413307621138647,-0.5179744404580117,1.0179548839636603,0.25055844184970344,0.03420431765543626,0.19304960858502013,0.0,0.24613904387794858
ORA,ORA251017C00100000,Call,2025-10-17,100.0,1.1027559174925974,0.6,0.8,3.0,31,81.88,98.37,91.89,0.2502516381835937,2025-10-17,0.12320328542094455,90.68189833646599,0.09781242611193082,0.25647580392138025,0.28229368079317324,0.26971503454315743,0.02581787687179299,0.1621036788394455,1.0957832219292252,0.26971503454315743,0.008962570824470217,0.5129423951605304,,0.24613904387794858
ORA,ORA260320P00080000,Put,2026-03-20,80.0,0.863801245766642,1.95,3.3,1.0,700,81.88,98.37,91.89,0.3099434240722656,2026-03-20,0.5448323066392882,92.61389745855055,-0.1464125762631959,0.2541644209011911,0.3240251890997746,0.2900732583441463,0.0698607681985835,-0.21450947815059318,1.1784934798397249,0.2900732583441463,0.04584354974968263,,,0.24613904387794858
ORA,ORA250919C00075000,Call,2025-09-19,75.0,0.8302431616635894,15.3,19.2,2.0,17,81.88,98.37,91.89,0.6054726953125001,2025-09-19,0.04654346338124572,90.33498071784138,-0.18603665523786492,0.2636796884757468,1.3738943748653685,1.0106541693859121,1.1102146863896216,0.8320379520852215,4.106029476116186,1.0106541693859121,0.047540510476799934,0.08758647489741539,,0.24613904387794858
ORA,ORA260320C00100000,Call,2026-03-20,100.0,1.0797515572083023,4.0,5.6,15.0,122,81.88,98.37,91.89,0.3206855041503905,2026-03-20,0.5448323066392882,92.61389745855055,0.07673097505101371,0.2547208683364656,0.3170997083150032,0.2861186837568733,0.062378839978537604,0.3983087619999163,1.1624270544365534,0.2861186837568733,0.04460209811843497,0.0,,0.24613904387794858
