Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MP,MP260320P00044000,Put,2026-03-20,44.0,0.6004424064099737,1.5,2.95,2.0,252,71.26,71.36,71.14,0.6501499829101562,2026-03-20,0.5448323066392882,73.27930127899296,-0.5100885514539156,0.6012277449253579,0.7563723417479311,0.6831220399927891,0.1551445968225732,-0.10316312035187969,0.629304510805503,0.6831220399927883,0.2542491131642925,,0.3210177091193816,1.0855190583623822
MP,MP250926C00085000,Call,2025-09-26,85.0,1.1880689589446565,1.0,1.75,2.0,102,71.26,71.36,71.14,0.7104521142578125,2025-09-26,0.06570841889117043,71.54466864911966,0.17232926550554567,0.6482410663678849,0.7949675108536179,0.7248169625854637,0.14672644448573302,0.20196730227928372,0.6677146356867516,0.7248169625854639,0.0345205505873753,0.24590384983708208,,1.0855190583623822
MP,MP251003P00060000,Put,2025-10-03,60.0,0.8378336751521861,0.95,1.6,16.0,81,71.26,71.36,71.14,0.6362341064453125,2025-10-03,0.08487337440109514,71.61325902674115,-0.1769356765381662,0.6051896109072026,0.735351809072679,0.6728415346185218,0.13016219816547647,-0.15849696520013268,0.6198339213256863,0.6728415346185218,0.038423511709629106,,0.22437406123735215,1.0855190583623822
MP,MP260320P00047000,Put,2026-03-20,47.0,0.641381661392472,2.2,3.6,1.0,68,71.26,71.36,71.14,0.6445348046875,2026-03-20,0.5448323066392882,73.27930127899296,-0.4441305836621181,0.6136029989859605,0.7413823930472592,0.6796881083819428,0.12777939406129868,-0.12795616485406414,0.6261411102328527,0.6796881083819419,0.2516994086529464,0.7992313327871804,0.1709911482273624,1.0855190583623822
MP,MP251017C00115000,Call,2025-10-17,115.0,1.6027732242830373,0.35,0.6,1.0,110,71.26,71.36,71.14,0.79101771484375,2025-10-17,0.12320328542094455,71.75063711926092,0.4717353940519904,0.7523994381884328,0.8360118403443331,0.7973137205149312,0.08361240215590027,0.061090457460825344,0.7344999743420088,0.802265426389492,0.07929730772647804,0.45786209238997333,,1.0855190583623822
MP,MP271217P00042000,Put,2027-12-17,42.0,0.5252877272249871,5.7,9.5,2.0,87,71.26,71.36,71.14,0.57617611328125,2027-12-17,2.2888432580424367,79.95617986713575,-0.6438091146589656,0.5757992343345796,0.7463229902077784,0.66199719042549,0.1705237558731988,-0.12639674692109493,0.6098439132189731,0.66199719042549,1.0030633105810232,0.2645197918120331,0.0,1.0855190583623822
MP,MP260515P00040000,Put,2026-05-15,40.0,0.5416882034495831,1.5,2.85,9.0,283,71.26,71.36,71.14,0.6550327465820314,2026-05-15,0.6981519507186859,73.8432178239653,-0.6130647134622103,0.6148647521306702,0.7578540982063234,0.6903089382230766,0.14298934607565328,-0.08830218403888679,0.6359252128327245,0.6903089382230766,0.3326878568066289,0.0,0.0,1.0855190583623822
MP,MP251121P00049000,Put,2025-11-21,49.0,0.6796565546596448,1.0,1.95,4.0,381,71.26,71.36,71.14,0.7338893798828124,2025-11-21,0.2190280629705681,72.09523643090294,-0.38616767507811417,0.6776188616812854,0.8374111133636748,0.7623766751991545,0.15979225168238942,-0.10370493217984089,0.7023153295431576,0.7623766751991545,0.12730309538950685,,0.0,1.0855190583623822
MP,MP271217P00047000,Put,2027-12-17,47.0,0.5878219804660569,7.0,12.0,1.0,129,71.26,71.36,71.14,0.5621992022705078,2027-12-17,2.2888432580424367,79.95617986713575,-0.5313311312322753,0.5552200742657214,0.753876609181027,0.6549190516264563,0.19865653491530555,-0.15111480679273903,0.6033234023679597,0.6549190516264563,0.9817282794174845,0.7597284896096006,0.0,1.0855190583623822
MP,MP260116P00047000,Put,2026-01-16,47.0,0.646937005193611,1.65,2.6,1.0,66,71.26,71.36,71.14,0.692385888671875,2026-01-16,0.3723477070499658,72.65004107460842,-0.43550635368265195,0.6635617540810844,0.7776466745872892,0.7227118722044845,0.11408492050620478,-0.11351572888501615,0.6657753879464541,0.7227118722044845,0.194481843205044,0.6546541862201994,0.0,1.0855190583623822
