Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WOLF,WOLF260320C00004000,Call,2026-03-20,4.0,3.1646376940942518,0.12,0.26,1.0,574,1.22,1.24,1.24,1.5625021874999998,2026-03-20,0.5448323066392882,1.2639677544967234,1.1520385764035999,1.3390270931700625,1.767233825096644,1.5632908033355721,0.42820673192658143,0.3367220670132245,0.556036402449212,1.5632908033355721,1.3315037618697387,0.0,0.0,2.811490032756195
WOLF,WOLF260918C00000500,Call,2026-09-18,0.5,0.3858458246005993,0.55,1.13,20.0,402,1.22,1.24,1.24,1.1171919140625,2026-09-18,1.0431211498973305,1.2958543753001996,-0.952317407439138,,2.924517339786067,1.0909039327661707,,0.9209979163070483,0.3880162903144715,1.0909039327661707,1.241388637344038,0.0,,2.811490032756195
WOLF,WOLF250926P00001500,Put,2025-09-26,1.5,1.2155121587136797,0.29,0.54,109.0,194,1.22,1.24,1.24,1.84375078125,2025-09-26,0.06570841889117043,1.234047713341988,0.19516551777927996,0.7956970520730835,2.896982052010004,1.9002314913383536,2.1012849999369205,-0.5624248320499343,0.6758805719383948,1.9002314913383536,0.23726519725167858,0.5553391804227998,0.15692343509799453,2.811490032756195
WOLF,WOLF260116C00002500,Call,2026-01-16,2.5,1.9950301781852795,0.12,0.25,221.0,1685,1.22,1.24,1.24,1.4609401953125,2026-01-16,0.3723477070499658,1.2531138763394805,0.6906591771373307,1.2268042761017803,1.6890948696658175,1.4655468648940784,0.4622905935640371,0.3725277091363544,0.521270517703865,1.4655468648940784,0.7997386869139418,0.20277260041607376,0.6911153131703788,2.811490032756195
WOLF,WOLF260918P00004000,Put,2026-09-18,4.0,3.0867665968047944,2.17,3.55,1.0,168,1.22,1.24,1.24,0.92187578125,2026-09-18,1.0431211498973305,1.2958543753001996,1.127124134240698,,3.0505498070875183,1.3323478713425525,,-0.5587942081644247,0.47389386262074296,1.3323478713425525,1.8516973961759418,,0.0,2.811490032756195
WOLF,WOLF250905C00002000,Call,2025-09-05,2.0,1.625348628777952,0.01,0.02,110.0,1573,1.22,1.24,1.24,2.750003125,2025-09-05,0.008213552361396304,1.2305052372079315,0.48572233355754935,3.2858405922614353,3.840657093604408,3.58717691659766,0.5548165013429727,0.09150973652225858,1.2758988560528646,3.58717691659766,0.10569066308805829,0.0,,2.811490032756195
WOLF,WOLF260320C00003000,Call,2026-03-20,3.0,2.373478270570689,0.12,0.24,50.0,1832,1.22,1.24,1.24,1.3320345898437496,2026-03-20,0.5448323066392882,1.2639677544967234,0.8643565039518191,1.1427073028264063,1.5037066525965148,1.3300050583140954,0.3609993497701085,0.3484160387158106,0.4730605631954698,1.3300050583140954,0.9637611980097878,0.24942161745560903,0.0,2.811490032756195
WOLF,WOLF251219C00000500,Call,2025-12-19,0.5,0.40053835703237894,0.65,1.11,7.0,386,1.22,1.24,1.24,2.4531288671875,2025-12-19,0.29568788501026694,1.2483198955139787,-0.9149457441947849,,5.0,2.531270118052638,,0.9119624142501592,0.9003304612718657,2.531270118052638,1.8945693862806061,0.0,0.0,2.811490032756195
WOLF,WOLF260515C00003000,Call,2026-05-15,3.0,2.3553527919505957,0.2,0.32,2.0,342,1.22,1.24,1.24,1.3789093554687497,2026-05-15,0.6981519507186859,1.2736945438715093,0.8566905217478491,1.221914907688303,1.5202636920542953,1.3730071124544345,0.29834878436599244,0.4312705872319421,0.4883556749117944,1.3730071124544345,1.3161201242077163,0.0,0.0,2.811490032756195
WOLF,WOLF250919P00000500,Put,2025-09-19,0.5,0.4055591595931219,0.01,0.02,516.0,6241,1.22,1.24,1.24,2.750003125,2025-09-19,0.04654346338124572,1.2328657562601375,-0.9024885231133337,2.616052256208425,3.0752766974128165,2.8646490065653882,0.45922444120439154,-0.038421508604758126,1.018907758231346,2.8646490065653882,0.3819456175876061,,0.6723522619512735,2.811490032756195
WOLF,WOLF250926C00002000,Call,2025-09-26,2.0,1.620682878284906,0.05,0.08,147.0,523,1.22,1.24,1.24,1.828125859375,2025-09-26,0.06570841889117043,1.234047713341988,0.4828475902310608,1.7536894415631816,2.0682525489285766,1.9168787232892772,0.31456310736539494,0.23056704400568556,0.681801714022119,1.9168787232892772,0.2414405939909079,0.3219257238069255,0.7002116265230424,2.811490032756195
WOLF,WOLF251017P00000500,Put,2025-10-17,0.5,0.40400763034154613,0.08,0.14,2824.0,2091,1.22,1.24,1.24,3.3437516406249994,2025-10-17,0.12320328542094455,1.237600387837483,-0.9063215142153187,2.9738636282124333,3.8518429756455035,3.419101154452264,0.8779793474330702,-0.08766848616121359,1.2161171174775276,3.419101154452264,1.4402775405803043,,,2.811490032756195
WOLF,WOLF251219C00001000,Call,2025-12-19,1.0,0.8010767140647579,0.43,0.69,6.0,840,1.22,1.24,1.24,1.828125859375,2025-12-19,0.29568788501026694,1.2483198955139787,-0.22179856363483957,1.2411059705579561,2.5206688065090073,1.8585099567366175,1.2795628359510511,0.7657045679833574,0.6610409196132414,1.8585099567366175,1.021323477079336,0.0,0.22606439122903577,2.811490032756195
WOLF,WOLF271217C00004000,Call,2027-12-17,4.0,2.900369169834597,0.2,0.32,3.0,1464,1.22,1.24,1.24,0.8632826171875,2027-12-17,2.2888432580424367,1.3791347810486183,1.0648380288334427,0.7480955132656524,0.914305060071161,0.8325578113122797,0.1662095468055086,0.4146448454509892,0.2961268941423549,0.8325578113122797,1.5865174474251886,0.0,,2.811490032756195
WOLF,WOLF260515P00000500,Put,2026-05-15,0.5,0.39255879865843263,0.2,0.3,110.0,795,1.22,1.24,1.24,2.2968792578125,2026-05-15,0.6981519507186859,1.2736945438715093,-0.9350689474802059,2.0409090500812157,2.761474188526771,2.380243492601673,0.7205651384455551,-0.07151862375622509,0.8466128155781661,2.380243492601673,3.955421126457264,,0.4196588860461325,2.811490032756195
WOLF,WOLF260618C00001500,Call,2026-06-18,1.5,1.172207818353428,0.31,0.42,3.0,161,1.22,1.24,1.24,1.0312548437500002,2026-06-18,0.7912388774811773,1.279636576820494,0.15888899484977936,0.88286011868443,1.1447598043615497,1.012359446727649,0.26189968567711963,0.6078853224936079,0.360079329797659,1.012359446727649,0.8109182934166946,0.14335006281450968,0.15013604151828921,2.811490032756195
WOLF,WOLF270115C00001500,Call,2027-01-15,1.5,1.1388337005786142,0.32,0.49,1.0,1522,1.22,1.24,1.24,0.8554701953125,2027-01-15,1.3689253935660506,1.3171369965938713,0.13000466904553576,0.6683832263989965,0.98350746633087,0.8227283126320113,0.31512423993187355,0.6354206708375896,0.29263070579889766,0.8227283126320113,0.9266007890572436,0.0,,2.811490032756195
