Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PD,PD260116C00025000,Call,2026-01-16,25.0,1.4632600591341045,0.1,0.25,1.0,275.0,16.62,16.92,16.74,0.48438015625,2026-01-16,0.3723477070499658,17.08513797253097,0.3806668636805849,0.38114561190239205,0.47094506791079066,0.43100383549711124,0.08979945600839861,0.09410321507800601,0.8753542161204798,0.43100383549711124,0.06916891347022053,0.4962839005061665,,0.49237648892273095
PD,PD260116P00010000,Put,2026-01-16,10.0,0.5853040236536418,0.1,0.25,378.0,640.0,16.62,16.92,16.74,0.6005899316406251,2026-01-16,0.3723477070499658,17.08513797253097,-0.5356238681935702,0.5500107088692676,0.68487382832673,0.6246540988325422,0.13486311945746243,-0.05526580139188064,1.2686513529498962,0.6246540988325422,0.14528737323369795,0.4590679140129571,0.7158063090549703,0.49237648892273095
PD,PD251017P00012500,Put,2025-10-17,12.5,0.7408011110913859,0.1,0.2,2.0,492.0,16.62,16.92,16.74,0.6289099609375001,2025-10-17,0.12320328542094455,16.873624800028125,-0.3000230957979095,0.5928506868724746,0.7108655818529708,0.6563867909567408,0.11801489498049622,-0.07818081486004014,1.333099377658847,0.6563867909567408,0.05308134940564536,0.0,0.39680853858683285,0.49237648892273095
PD,PD260320C00012500,Call,2026-03-20,12.5,0.7253474142322468,4.6,6.6,30.0,33.0,16.62,16.92,16.74,0.7104521142578125,2026-03-20,0.5448323066392882,17.23312133569923,-0.32110454685882667,,0.9340675396533357,0.6436794064611572,,0.8194841933517809,1.3072911094302277,0.6436794064611572,0.22573665292850192,0.0,,0.49237648892273095
PD,PD260320C00022500,Call,2026-03-20,22.5,1.3056253456180442,0.5,0.7,26.0,28.0,16.62,16.92,16.74,0.4594780615234375,2026-03-20,0.5448323066392882,17.23312133569923,0.2666821180432923,0.38325929224624594,0.4362123280675538,0.41038230934845465,0.05295303582130784,0.23302218216459597,0.8334725937997748,0.41038230934845465,0.09175719185601088,0.1985554800718216,,0.49237648892273095
PD,PD251017C00015000,Call,2025-10-17,15.0,0.8889613333096631,1.45,2.65,1.0,635.0,16.62,16.92,16.74,0.7226590234375,2025-10-17,0.12320328542094455,16.873624800028125,-0.11770153900395487,,0.6984897369519804,0.3591398836512216,,0.8405521195611689,0.7294009598975424,0.3591398836512216,0.0158909391411515,0.13919159266490588,0.0,0.49237648892273095
PD,PD251121C00017500,Call,2025-11-21,17.5,1.0321643434870786,1.4,2.5,10.0,647.0,16.62,16.92,16.74,0.7172879833984375,2025-11-21,0.2190280629705681,16.954664352071834,0.031657901945822194,0.521774691310948,0.8740785107522233,0.6975570471247317,0.3523038194412753,0.5264131870629081,1.4167147758230996,0.6975570471247317,0.10657595268848735,0.0,0.34803138750503887,0.49237648892273095
PD,PD251017C00020000,Call,2025-10-17,20.0,1.1852817777462175,0.3,0.5,152.0,835.0,16.62,16.92,16.74,0.5722699023437501,2025-10-17,0.12320328542094455,16.873624800028125,0.16998053344782607,0.5107774079759456,0.6242413303829706,0.5695537688818264,0.11346392240702496,0.22653538047939165,1.1567444459583183,0.5695537688818264,0.03996609802638516,0.36998087885242276,,0.49237648892273095
PD,PD250919C00020000,Call,2025-09-19,20.0,1.189833670362647,0.2,0.3,78.0,1348.0,16.62,16.92,16.74,0.7597680273437502,2025-09-19,0.04654346338124572,16.809072140229684,0.17381352454981103,0.7348245352324091,0.8424180211506255,0.7905234477808699,0.10759348591821638,0.17518298320987774,1.605526392030728,0.7905234477808699,0.029086281903772798,0.5018980017408482,,0.49237648892273095
PD,PD250919P00015000,Put,2025-09-19,15.0,0.8923752527719853,0.35,0.5,110.0,765.0,16.62,16.92,16.74,0.7480493945312501,2025-09-19,0.04654346338124572,16.809072140229684,-0.11386854790196997,0.7374564064336001,0.8744809686824632,0.8072014138567026,0.13702456224886306,-0.22936363138830151,1.6393987771893337,0.8072014138567026,0.030326516312247545,0.0,0.41510131435209896,0.49237648892273095
PD,PD260220C00017500,Call,2026-02-20,17.5,1.0193861993956308,1.85,2.15,2.0,19.0,16.62,16.92,16.74,0.5043994873046875,2026-02-20,0.4681724845995893,17.167193366336843,0.019200680864371177,0.4361441549745279,0.5020142245072405,0.46905357243801343,0.06587006953271263,0.5400836231807358,0.9526319452503802,0.46905357243801343,0.10300321533931149,0.44582620913187126,,0.49237648892273095
PD,PD260618P00017500,Put,2026-06-18,17.5,1.0030520091455986,2.5,2.95,3.0,27.0,16.62,16.92,16.74,0.4211483666992188,2026-06-18,0.7912388774811773,17.44675235225991,0.0030473612202918444,0.4175304852385937,0.4946067962989357,0.45600174533263454,0.07707631106034202,-0.42257998238454053,0.9261241257280977,0.45600174533263454,0.1645283066795679,0.0,0.29289765376824783,0.49237648892273095
PD,PD251121C00015000,Call,2025-11-21,15.0,0.884712294417496,2.75,3.9,3.0,1243.0,16.62,16.92,16.74,0.7895528857421875,2025-11-21,0.2190280629705681,16.954664352071834,-0.12249277788143609,0.5447659819597052,0.9681431321573574,0.7593484447832531,0.4233771501976522,0.6992942883336956,1.54221101508041,0.7593484447832531,0.12629378466140895,0.0,0.0,0.49237648892273095
PD,PD251121C00020000,Call,2025-11-21,20.0,1.1796163925566614,0.5,0.7,3.0,965.0,16.62,16.92,16.74,0.5131884619140624,2025-11-21,0.2190280629705681,16.954664352071834,0.1651892945703449,0.461019054290674,0.5371528840800441,0.4997947914643529,0.07613382978937011,0.27784095913781426,1.0150663216228144,0.4997947914643529,0.0547120785379649,0.17412453265989888,0.803527670360469,0.49237648892273095
PD,PD260618C00022500,Call,2026-06-18,22.5,1.2896382974729124,0.7,1.0,8.0,1859.0,16.62,16.92,16.74,0.4428766650390625,2026-06-18,0.7912388774811773,17.44675235225991,0.25436178950119787,0.3527868871328841,0.41242221366797377,0.3832221103577738,0.05963532653508968,0.28239357963497297,0.7783111480327266,0.3832221103577738,0.11620069737325671,0.18989412478048806,,0.49237648892273095
