Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PEB,PEB250919C00015000,Call,2025-09-19,15.0,1.343369209065188,0.0,1.35,1.0,20,10.86,11.42,11.14,1.75000125,2025-09-19,0.04654346338124572,11.165954898160921,0.2951807934340097,,2.6030818740501243,1.84352446573763,,0.293454527978058,3.5499087466911323,1.84352446573763,0.15818179807842475,0.0,,0.5193160155048994
PEB,PEB260320C00012500,Call,2026-03-20,12.5,1.091927839916946,0.6,1.25,1.0,2,10.86,11.42,11.14,0.53320779296875,2026-03-20,0.5448323066392882,11.447642914710162,0.08794479447715287,0.301653301239015,0.5025988418857746,0.40302044111209706,0.20094554064675962,0.44160867862713904,0.7760601042127784,0.40302044111209706,0.08849464672110519,0.0,,0.5193160155048994
PEB,PEB250919C00012500,Call,2025-09-19,12.5,1.1194743408876568,0.0,0.1,8.0,27,10.86,11.42,11.14,0.48438015625,2025-09-19,0.04654346338124572,11.165954898160921,0.11285923664005519,,0.5053743659817526,0.41018934741469143,,0.10914546668596303,0.7898646203235025,0.4101893474146915,0.007831184428343158,0.0,,0.5193160155048994
PEB,PEB251219P00010000,Put,2025-12-19,10.0,0.884492242638826,0.0,1.0,1.0,33,10.86,11.42,11.14,0.6528355029296876,2025-12-19,0.29568788501026694,11.305921655305466,-0.12274153575560579,,0.6898204338783138,0.44804451109520005,,-0.265784816358118,0.8627588938492368,0.44804451109520005,0.05935753446580144,0.28382300409007016,0.37767026150725497,0.5193160155048994
PEB,PEB260320C00010000,Call,2026-03-20,10.0,0.8735422719335569,1.5,2.85,1.0,2,10.86,11.42,11.14,0.7231472998046875,2026-03-20,0.5448323066392882,11.447642914710162,-0.13519875683705682,0.16862582256454428,0.6816944651761896,0.4438445256663032,0.5130686426116453,0.7178559839331939,0.8546713608182875,0.4438445256663032,0.1073308545648876,0.4464690237341766,,0.5193160155048994
PEB,PEB250919P00010000,Put,2025-09-19,10.0,0.8955794727101254,0.0,0.5,6.0,39,10.86,11.42,11.14,0.6992217578125001,2025-09-19,0.04654346338124572,11.165954898160921,-0.11028431467415467,,1.0742121418342847,0.7486712774608036,,-0.2225652007231982,1.4416487362380228,0.7486712774608036,0.026088015301331847,0.0,0.3946328703556563,0.5193160155048994
PEB,PEB260320C00015000,Call,2026-03-20,15.0,1.3103134079003353,0.15,0.4,7.0,15,10.86,11.42,11.14,0.43555251953125,2026-03-20,0.5448323066392882,11.447642914710162,0.27026635127110754,0.29929806091142575,0.4140789958632494,0.3614784890453963,0.11478093495182368,0.18956016934053677,0.696066514902208,0.3614784890453963,0.07119143849545789,0.08471446936929868,,0.5193160155048994
PEB,PEB250919C00010000,Call,2025-09-19,10.0,0.8955794727101254,1.05,1.95,10.0,119,10.86,11.42,11.14,0.8378922460937499,2025-09-19,0.04654346338124572,11.165954898160921,-0.11028431467415467,,1.4216039567001015,0.8660595262036989,,0.7529089895842971,1.6676926964435748,0.8660595262036989,0.03491034839090754,0.0,0.3946328703556563,0.5193160155048994
PEB,PEB251219C00010000,Call,2025-12-19,10.0,0.884492242638826,1.4,1.95,1.0,26,10.86,11.42,11.14,0.5644574804687501,2025-12-19,0.29568788501026694,11.305921655305466,-0.12274153575560579,0.23020806435068136,0.5287305732312898,0.3908042186925011,0.29852250888060844,0.7529614857764078,0.7525364268085318,0.3908042186925011,0.045159800776368164,0.28382300409007016,0.37767026150725497,0.5193160155048994
PEB,PEB251219P00012500,Put,2025-12-19,12.5,1.1056153032985325,1.55,1.95,7.0,27,10.86,11.42,11.14,0.44336494140625,2025-12-19,0.29568788501026694,11.305921655305466,0.10040201555860402,0.328054261116469,0.5036608919786046,0.4176383532142758,0.17560663086213563,-0.6287539143071172,0.8042084987658843,0.4176383532142758,0.05157441138989042,0.3397835951654959,0.3520950647116252,0.5193160155048994
PEB,PEB251219C00012500,Call,2025-12-19,12.5,1.1056153032985325,0.35,0.5,13.0,179,10.86,11.42,11.14,0.403326279296875,2025-12-19,0.29568788501026694,11.305921655305466,0.10040201555860402,0.31714314227556645,0.3853133324337475,0.35167362865207163,0.06817019015818104,0.33380989637679737,0.6771861798064532,0.35167362865207163,0.03656900434673795,0.3397835951654959,0.3520950647116252,0.5193160155048994
PEB,PEB251219C00007500,Call,2025-12-19,7.5,0.6633691819791195,3.5,4.5,1.0,107,10.86,11.42,11.14,0.77148666015625,2025-12-19,0.29568788501026694,11.305921655305466,-0.41042360820738666,,1.083683303002563,0.7050392113148903,,0.896566761257414,1.3576304028086321,0.7050392113148903,0.14698061948003954,0.0,,0.5193160155048994
