Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LYV,LYV251017P00135000,Put,2025-10-17,135.0,0.806630799509589,0.0,2.05,1.0,716.0,162.67,170.0,166.49,0.5393112475585939,2025-10-17,0.12320328542094455,167.36281342353473,-0.21488921290590654,,0.5612548603798699,0.4599263286026427,,-0.07899976705100142,1.5880179727786707,0.4599263286026429,0.026061465430214318,0.17606216634838368,0.0,0.2896228735987642
LYV,LYV260618P00080000,Put,2026-06-18,80.0,0.46230097624664007,0.4,3.2,1.0,166.0,162.67,170.0,166.49,0.5610395458984375,2026-06-18,0.7912388774811773,173.04743902881046,-0.771539136273466,0.4400518653926214,0.6812544223918215,0.5887810547871418,0.24120255699920012,-0.041368056766976746,2.0329231854899117,0.5887810547871418,0.2742933462221463,,0.20274711145138097,0.2896228735987642
LYV,LYV250919P00125000,Put,2025-09-19,125.0,0.74974864926134,0.0,2.2,1.0,779.0,162.67,170.0,166.49,0.9016123120117188,2025-09-19,0.04654346338124572,166.72254111181297,-0.2880172629400499,,1.1563872322913373,0.9573734129840726,,-0.06710077609233733,3.3055863340075557,0.9573734129840716,0.04266005607695848,0.11821109103657323,0.0,0.2896228735987642
LYV,LYV251017P00100000,Put,2025-10-17,100.0,0.5975042959330289,0.0,0.25,2.0,1001.0,162.67,170.0,166.49,0.632816171875,2025-10-17,0.12320328542094455,167.36281342353473,-0.5149938053562447,,0.7210612863406147,0.6528205399664704,,-0.009086915188122657,2.2540365401900906,0.6528205399664704,0.052506117955085904,,0.10587635763901046,0.2896228735987642
LYV,LYV260320P00145000,Put,2026-03-20,145.0,0.8483078316976431,3.2,6.9,10.0,12.0,162.67,170.0,166.49,0.3333806896972656,2026-03-20,0.5448323066392882,170.92851743431908,-0.16451169998467888,0.2605556842194679,0.3674511409988329,0.3162735409863321,0.10689545677936502,-0.20570289970302125,1.0920185172407653,0.3162735409863321,0.05449900504552658,0.7316417335860707,0.1282113944884053,0.2896228735987642
LYV,LYV251219P00150000,Put,2025-12-19,150.0,0.8885601571824802,3.2,5.1,,4.0,162.67,170.0,166.49,0.3330755169677735,2025-12-19,0.29568788501026694,168.81243074822572,-0.11815292722754651,0.2883771644214905,0.3587971796310813,0.3244425965144687,0.07042001520959085,-0.22424760753815653,1.1202243541162527,0.3244425965144687,0.0311249933765077,,0.0,0.2896228735987642
LYV,LYV270115P00065000,Put,2027-01-15,65.0,0.3649252186301148,1.15,4.0,33.0,57.0,162.67,170.0,166.49,0.5793499096679688,2027-01-15,1.3689253935660506,178.1186848198712,-1.0080628268559542,0.5156432601343565,0.6953694421869033,0.617878686553294,0.17972618205254687,-0.03955400206116211,2.1333904980491516,0.617878686553294,0.5226202208033179,,0.0,0.2896228735987642
LYV,LYV260918P00135000,Put,2026-09-18,135.0,0.7703694252554124,4.8,8.9,6.0,8.0,162.67,170.0,166.49,0.3439091488647461,2026-09-18,1.0431211498973305,175.24059960614528,-0.26088510612972593,0.29823823532056803,0.3907789158295149,0.3461379731895769,0.09254068050894687,-0.18016911013657877,1.1951334122494317,0.3461379731895769,0.12497790598308917,0.16295265360606445,0.19630643952436455,0.2896228735987642
LYV,LYV250919P00105000,Put,2025-09-19,105.0,0.6297888653795256,0.3,1.05,1.0,59.0,162.67,170.0,166.49,1.1967813598632815,2025-09-19,0.04654346338124572,166.72254111181297,-0.46237065008482764,1.0979541999999056,1.3914059318498282,1.2692722717069587,0.29345173184992257,-0.03396765863273754,4.3825000972311825,1.2692722717069587,0.07498394440878971,,0.0,0.2896228735987642
LYV,LYV251121C00190000,Call,2025-11-21,190.0,1.1298318789200383,1.5,2.55,,6.0,162.67,170.0,166.49,0.3065865240478516,2025-11-21,0.2190280629705681,168.1666127013636,0.12206884193866901,0.24555302126372416,0.29635332284779226,0.2720532187597471,0.05080030158406809,0.18537230685760253,0.9393360937943125,0.2720532187597471,0.0162109139137662,0.30454616974540916,,0.2896228735987642
LYV,LYV260116P00130000,Put,2026-01-16,130.0,0.7671393885636245,0.2,3.9,574.0,893.0,162.67,170.0,166.49,0.4412897668457031,2026-01-16,0.3723477070499658,169.46072896010364,-0.2650867619702046,0.2243271492352403,0.46618078981263933,0.37630458052750915,0.24185364057739903,-0.10217442184458836,1.2992916472779408,0.3861655075712536,0.055525904712760844,0.35038911236197334,0.0,0.2896228735987642
LYV,LYV260116P00080000,Put,2026-01-16,80.0,0.4720857775776151,0.0,2.15,2.0,2146.0,162.67,170.0,166.49,0.727541787109375,2026-01-16,0.3723477070499658,169.46072896010364,-0.7505945777519053,,0.8745941581100809,0.7487239732394534,,-0.030649674169556218,2.5851686503073497,0.7487239732394534,0.20873350303099913,,0.16720052852653663,0.2896228735987642
LYV,LYV250919P00095000,Put,2025-09-19,95.0,0.5698089734386184,0.0,0.35,1.0,2184.0,162.67,170.0,166.49,1.1367230664062502,2025-09-19,0.04654346338124572,166.72254111181297,-0.5624541086418102,,1.3379855048689693,1.204374301683145,,-0.01087779335138872,4.158422595280416,1.204374301683145,0.06751210621610122,,0.0,0.2896228735987642
LYV,LYV270115P00055000,Put,2027-01-15,55.0,0.30878287730240483,0.0,2.1,9.0,3468.0,162.67,170.0,166.49,0.5510298803710938,2027-01-15,1.3689253935660506,178.1186848198712,-1.1751169115191202,,0.6766063112208028,0.5836639883166767,,-0.019592529728621244,2.0152551525514837,0.5836639883166767,0.46634312287163543,,0.14919687779250393,0.2896228735987642
