Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TEVA,TEVA250905C00017000,Call,2025-09-05,17.0,0.9237847194277515,1.21,1.76,2.0,32.0,18.39,18.4,18.38,0.648441015625,2025-09-05,0.008213552361396304,18.4025559662113,-0.07927622211859134,,1.3906098564611782,0.7825436344682403,,0.875600763005485,1.778606770628374,0.7825436344682403,0.005029770347817354,0.0,,0.4399756300217901
TEVA,TEVA260320C00024000,Call,2026-03-20,24.0,1.2696399120639077,0.55,0.7,,10.0,18.39,18.4,18.38,0.4184628466796875,2026-03-20,0.5448323066392882,18.902997434119694,0.23873332645924358,0.3595636745366504,0.3954074877649916,0.3777899092069055,0.03584381322834124,0.23678431036948677,0.8586609880828974,0.37778990920690514,0.07776130837567082,0.15621803258073,,0.4399756300217901
TEVA,TEVA251219P00011000,Put,2025-12-19,11.0,0.5892127176567641,0.03,0.1,23.0,50038.0,18.39,18.4,18.38,0.5312546875,2025-12-19,0.29568788501026694,18.66897925038995,-0.5289680100088805,0.48270279869597194,0.5989959748121337,0.5505480183806432,0.1162931761161618,-0.027643842382672368,1.2513148020343239,0.5505480183806432,0.08962392065332819,,0.0,0.4399756300217901
TEVA,TEVA250926P00018500,Put,2025-09-26,18.5,1.0024093203417515,0.67,0.94,3.0,30.0,18.39,18.4,18.38,0.4482477050781249,2025-09-26,0.06570841889117043,18.455534704817783,0.0024064225829829953,0.34395668368668136,0.4875577523305667,0.4157428720859064,0.14360106864388533,-0.4877526464391271,0.9449224996059815,0.4157428720859064,0.011357183453978698,,0.0,0.4399756300217901
TEVA,TEVA260116P00012000,Put,2026-01-16,12.0,0.6403184654528888,0.08,0.19,1.0,4327.0,18.39,18.4,18.38,0.5136767382812499,2026-01-16,0.3723477070499658,18.740674597776213,-0.4457896241212355,0.4410894891769329,0.5362580904534151,0.49372944601259544,0.09516860127648219,-0.05151763395950493,1.122174530412385,0.49372944601259555,0.09076674101833543,0.8019180773691315,0.0,0.4399756300217901
TEVA,TEVA251003C00019000,Call,2025-10-03,19.0,1.0285154191600483,0.5,0.71,1.0,39.0,18.39,18.4,18.38,0.4414118359375,2025-10-03,0.08487337440109514,18.473228155895434,0.028116421889648035,0.3380009054210473,0.4381092073171557,0.38824763597434614,0.10010830189610836,0.4238611364813902,0.8824298653884942,0.38824763597434614,0.012793492216371582,0.0,,0.4399756300217901
TEVA,TEVA260320P00015000,Put,2026-03-20,15.0,0.7935249450399423,0.46,0.71,50.0,112.0,18.39,18.4,18.38,0.3979552392578125,2026-03-20,0.5448323066392882,18.902997434119694,-0.231270302786492,0.3602656278151642,0.4320146181637831,0.397125612727778,0.07174899034861892,-0.17475638351761513,0.9026082028863965,0.397125612727778,0.08592482328432091,,0.17430722140164054,0.4399756300217901
TEVA,TEVA260116P00013000,Put,2026-01-16,13.0,0.6936783375739629,0.14,0.23,1.0,229.0,18.39,18.4,18.38,0.45898978515625,2026-01-16,0.3723477070499658,18.740674597776213,-0.36574691644769913,0.4238534961339311,0.48238352306124926,0.45474863621833106,0.05853002692731818,-0.07258528431123545,1.0335768737823259,0.45474863621833117,0.07700013637610066,0.42162393306776125,0.3127734930781943,0.4399756300217901
TEVA,TEVA260320C00027000,Call,2026-03-20,27.0,1.428344901071896,0.28,0.4,50.0,53.0,18.39,18.4,18.38,0.432622861328125,2026-03-20,0.5448323066392882,18.902997434119694,0.35651636211562693,0.37416823985474035,0.41391545375565175,0.3947833315254226,0.039747213900911404,0.14057082960445988,0.8972845416594339,0.3947833315254225,0.08491422831269547,0.1445374424406584,,0.4399756300217901
TEVA,TEVA260618P00013000,Put,2026-06-18,13.0,0.6793006438514565,0.38,0.6,1.0,180.0,18.39,18.4,18.38,0.4335994140625,2026-06-18,0.7912388774811773,19.137329130579666,-0.38669147496925976,0.4013526839985317,0.47004448716999264,0.436996459474803,0.06869180317146095,-0.11719011950864577,0.9932287828149946,0.436996459474803,0.1510996487789878,0.0,0.0,0.4399756300217901
TEVA,TEVA260116C00026000,Call,2026-01-16,26.0,1.3873566751479258,0.13,0.2,1.0,165.0,18.39,18.4,18.38,0.40430283203125,2026-01-16,0.3723477070499658,18.740674597776213,0.3274002641122462,0.35292401268192913,0.3907830281435711,0.37284714585726986,0.03785901546164194,0.09253797765551941,0.8474268127959823,0.38624210802910197,0.05554793532651052,0.5191047801712496,,0.4399756300217901
TEVA,TEVA260320P00012000,Put,2026-03-20,12.0,0.6348199560319538,0.17,0.26,1.0,206.0,18.39,18.4,18.38,0.46289599609375,2026-03-20,0.5448323066392882,18.902997434119694,-0.45441385410070173,0.4379658748364005,0.4891386487808998,0.4647740325360705,0.05117277394449932,-0.06731229633256974,1.0563631274601557,0.4647740325360705,0.11769189695454682,0.2871785512473118,0.5384281776571505,0.4399756300217901
TEVA,TEVA260918C00030000,Call,2026-09-18,30.0,1.5479979263671775,0.45,0.64,34.0,84.0,18.39,18.4,18.38,0.4213925048828125,2026-09-18,1.0431211498973305,19.379870921664367,0.43696243561055126,0.3537450986785045,0.3937430184737075,0.3744252681979635,0.03999791979520301,0.1706907282649976,0.851013653141243,0.3744252681979635,0.14623962009092276,0.23545225518377347,,0.4399756300217901
TEVA,TEVA250926P00017500,Put,2025-09-26,17.5,0.9482250327557108,0.29,0.35,1.0,10.0,18.39,18.4,18.38,0.36914693359375,2025-09-26,0.06570841889117043,18.455534704817783,-0.05316342857182781,0.36023177095539244,0.39832660686352084,0.3794213453336895,0.0380948359081284,-0.27584028187212284,0.8623690028352216,0.3794213453336895,0.009459420602534824,0.3258812456421617,0.2828972121873236,0.4399756300217901
TEVA,TEVA260618C00015000,Call,2026-06-18,15.0,0.783808435213219,3.25,4.95,50.0,280.0,18.39,18.4,18.38,0.5034229345703125,2026-06-18,0.7912388774811773,19.137329130579666,-0.24359063132858652,,0.4286808442095895,0.2042742783109952,,0.9238470239514981,0.4642854384932147,0.2042742783109952,0.033016800671510256,0.07442820126034075,0.31426720498977406,0.4399756300217901
TEVA,TEVA260320P00016000,Put,2026-03-20,16.0,0.846426608042605,0.72,0.97,64.0,58.0,18.39,18.4,18.38,0.3813538427734374,2026-03-20,0.5448323066392882,18.902997434119694,-0.16673178164892088,0.35957021122945493,0.4195902294898329,0.38994662916945366,0.06002001826037795,-0.23478275149207062,0.8862914274368817,0.38994662916945366,0.08284631443264412,0.0,0.12686103681314673,0.4399756300217901
TEVA,TEVA270115P00015000,Put,2027-01-15,15.0,0.7614924988919247,1.24,2.16,5.0,2630.0,18.39,18.4,18.38,0.4687553125,2027-01-15,1.3689253935660506,19.698158579141676,-0.2724749571328301,0.39261476013584096,0.5375255949746179,0.4660973598696144,0.14491083483877698,-0.21996460033469645,1.0593708561688533,0.4660973598696144,0.2973945912079738,0.2358438500807129,0.0,0.4399756300217901
TEVA,TEVA260918C00025000,Call,2026-09-18,25.0,1.289998271972648,0.91,1.21,6.0,63.0,18.39,18.4,18.38,0.411138701171875,2026-09-18,1.0431211498973305,19.379870921664367,0.2546408788165967,0.3304170361711619,0.3764001527413666,0.353757415255418,0.04598311657020471,0.30009386293784723,0.8040386583181844,0.353757415255418,0.13054067534883507,0.13602894805591553,,0.4399756300217901
TEVA,TEVA250912P00017000,Put,2025-09-12,17.0,0.9228999287673676,0.07,0.09,8.0,39.0,18.39,18.4,18.38,0.39649041015625,2025-09-12,0.02737850787132101,18.420198626199195,-0.0802344698940876,0.4105962298334321,0.4433106162872336,0.4273570523891134,0.032714386453801536,-0.1209974952965378,0.9713198259820625,0.4273570523891134,0.005000247781703256,0.28343358825202014,0.35654284784051066,0.4399756300217901
TEVA,TEVA250919P00016000,Put,2025-09-19,16.0,0.8677797511054786,0.05,0.09,4.0,6647.0,18.39,18.4,18.38,0.476567734375,2025-09-19,0.04654346338124572,18.437858200329455,-0.14181733948601863,0.4435145277389143,0.5134297687167108,0.4808662892653444,0.06991524097779644,-0.07796505455905556,1.092938463981583,0.4808662892653444,0.01076235619050232,0.14538723306208007,0.0,0.4399756300217901
TEVA,TEVA260618C00027000,Call,2026-06-18,27.0,1.4108551833837941,0.5,0.62,11.0,29.0,18.39,18.4,18.38,0.41211525390625,2026-06-18,0.7912388774811773,19.137329130579666,0.34419603357353246,0.3599333262213616,0.3867930695083937,0.37361597961722354,0.026859743287032112,0.19228310381406077,0.8491742590350287,0.37361597961722354,0.11044816472312817,0.35690330989060215,,0.4399756300217901
TEVA,TEVA260320C00025000,Call,2026-03-20,25.0,1.3225415750665706,0.46,0.59,5.0,51.0,18.39,18.4,18.38,0.4262752685546875,2026-03-20,0.5448323066392882,18.902997434119694,0.27955532097949876,0.37072087077431465,0.40471667148892254,0.3880667812231858,0.03399580071460789,0.2024974460054183,0.8820188090962368,0.3880667812231859,0.08204947162517695,0.0,,0.4399756300217901
TEVA,TEVA260918C00032000,Call,2026-09-18,32.0,1.6511977881249893,0.33,0.51,6.0,957.0,18.39,18.4,18.38,0.4272518212890626,2026-09-18,1.0431211498973305,19.379870921664367,0.5015009567481225,0.3570950163220055,0.40120334330912927,0.3801984735888382,0.04410832698712375,0.13624547491634242,0.8641353012438635,0.3801984735888382,0.1507840794542002,0.5456276052336465,,0.4399756300217901
TEVA,TEVA260918C00027000,Call,2026-09-18,27.0,1.3931981337304598,0.75,0.97,30.0,63.0,18.39,18.4,18.38,0.4216366430664062,2026-09-18,1.0431211498973305,19.379870921664367,0.331601919952725,0.3529053290159074,0.3900301951484619,0.3718056960897925,0.0371248661325545,0.24718613043427773,0.8450597504033999,0.3718056960897925,0.14420052079582363,0.0,,0.4399756300217901
TEVA,TEVA251219C00025000,Call,2025-12-19,25.0,1.339119812856282,0.12,0.18,5.0,682.0,18.39,18.4,18.38,0.40430283203125,2025-12-19,0.29568788501026694,18.66897925038995,0.29201254206094973,0.3573154165386715,0.39366230240902156,0.37638127101680635,0.036346885870350065,0.09267743210612561,0.855459360324493,0.37574478060572697,0.041746439798669835,0.7409367580991993,,0.4399756300217901
TEVA,TEVA260220P00013000,Put,2026-02-20,13.0,0.6903627082832805,0.21,0.31,1.0,605.0,18.39,18.4,18.38,0.4482477050781249,2026-02-20,0.4681724845995893,18.830681095633043,-0.37053815532518036,0.4238197471499857,0.4740828884757222,0.44995685526565815,0.050263141325736505,-0.08731542334370346,1.0226858593131027,0.44995685526565815,0.09478674974317819,0.0,0.530928524691495,0.4399756300217901
TEVA,TEVA250912C00019500,Call,2025-09-12,19.5,1.0586205065272747,0.1,0.14,5.0,268.0,18.39,18.4,18.38,0.3789124609375,2025-09-12,0.02737850787132101,18.420198626199195,0.056966651619397526,0.3574945929675325,0.40567542383588256,0.3822039766193341,0.048180830868350066,0.19237891492386422,0.8686935151394753,0.3822039766193341,0.003999449137402669,0.32340029855472685,,0.4399756300217901
TEVA,TEVA251017P00016000,Put,2025-10-17,16.0,0.864459925536464,0.16,0.22,10.0,212.0,18.39,18.4,18.38,0.401373173828125,2025-10-17,0.12320328542094455,18.508665962821546,-0.14565033058800378,0.3809089676193141,0.4237028309605424,0.4029084408956597,0.04279386334122831,-0.1355335437816385,0.9157517221481231,0.4029084408956597,0.020000231426485167,0.1421416205924988,0.3315653643939394,0.4399756300217901
TEVA,TEVA260320P00014000,Put,2026-03-20,14.0,0.7406232820372795,0.38,0.5,2.0,102.0,18.39,18.4,18.38,0.4126035302734374,2026-03-20,0.5448323066392882,18.902997434119694,-0.30026317427344346,0.40203917740385464,0.4434706089112245,0.423212690135722,0.04143143150736983,-0.1319141256598656,0.9619002991478462,0.423212690135722,0.09758435930812051,0.0,0.0,0.4399756300217901
TEVA,TEVA250912C00020000,Call,2025-09-12,20.0,1.085764622079256,0.05,0.07,51.0,353.0,18.39,18.4,18.38,0.3789124609375,2025-09-12,0.02737850787132101,18.420198626199195,0.08228445960368737,0.37271545657308514,0.4083224208447708,0.3911757048793213,0.03560696427168564,0.1076881749041162,0.8890849360450898,0.3911757048793213,0.004189416347373959,0.35263348830210706,0.0,0.4399756300217901
TEVA,TEVA250926P00016500,Put,2025-09-26,16.5,0.8940407451696702,0.11,0.14,1.0,69.0,18.39,18.4,18.38,0.38867798828125,2025-09-26,0.06570841889117043,18.455534704817783,-0.11200392859476117,0.38522125579447014,0.41585736467581785,0.40088704197143105,0.030636108881347712,-0.12686915577365032,0.9111573792202465,0.40088704197143105,0.010560027625173152,,0.2284977179915026,0.4399756300217901
TEVA,TEVA250919P00016500,Put,2025-09-19,16.5,0.8948978683275247,0.08,0.1,1.0,51.0,18.39,18.4,18.38,0.4101621484375,2025-09-19,0.04654346338124572,18.437858200329455,-0.11104568081926501,0.41446564047925427,0.44200478004769067,0.4285544181334977,0.0275391395684364,-0.10614512110156649,0.9740412624950915,0.4285544181334977,0.008548120788855834,0.0,0.30877452676098727,0.4399756300217901
TEVA,TEVA260116P00014000,Put,2026-01-16,14.0,0.747038209695037,0.23,0.33,1.0,650.0,18.39,18.4,18.38,0.428716650390625,2026-01-16,0.3723477070499658,18.740674597776213,-0.29163894429397724,0.40582535971220074,0.45421292483690245,0.43084772609859445,0.048387565124701715,-0.10734941096920636,0.9792536147451086,0.4308477260985947,0.06911881664467853,0.3028816986901962,0.4158544315439543,0.4399756300217901
TEVA,TEVA250926C00020000,Call,2025-09-26,20.0,1.0836857517208123,0.16,0.2,6.0,67.0,18.39,18.4,18.38,0.36524072265625,2025-09-26,0.06570841889117043,18.455534704817783,0.08036796405269475,0.3393517478473966,0.3696026270539202,0.35472910978499905,0.03025087920652364,0.20090893795874099,0.8062471772980492,0.35472910978499905,0.00826827047746089,0.28666733994249105,,0.4399756300217901
