Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HOUS,HOUS250919P00004500,Put,2025-09-19,4.5,0.7276401777464926,0.0,0.1,3.0,289,6.01,6.33,6.11,1.000005,2025-09-19,0.04654346338124572,6.184375378963454,-0.3179486143100846,,1.3246576837450186,1.0891852318190114,,-0.0707027151802716,1.655006459244405,1.0891852318190114,0.05521564949107398,,0.27718721175750766,0.6581153963086526
HOUS,HOUS250919C00007000,Call,2025-09-19,7.0,1.1318847209389884,0.0,0.2,,1029,6.01,6.33,6.11,0.6640658593750002,2025-09-19,0.04654346338124572,6.184375378963454,0.12388413796895456,,0.8967915964877049,0.6626292202309089,,0.21327284215874748,1.0068587119334607,0.6626292202309089,0.020436186774989675,0.5017500669150078,0.0,0.6581153963086526
HOUS,HOUS251219P00003000,Put,2025-12-19,3.0,0.4790880186221972,0.0,0.1,5.0,1100,6.01,6.33,6.11,0.8359391406249999,2025-12-19,0.29568788501026694,6.261897362049796,-0.7358709434997002,,1.0222444858046589,0.8660392906394848,,-0.036083589699356655,1.3159383529044761,0.8660392906394847,0.22177302591809697,,0.12230391827723647,0.6581153963086526
HOUS,HOUS251219C00010000,Call,2025-12-19,10.0,1.5969600620739905,0.0,0.2,1.0,1228,6.01,6.33,6.11,0.64062859375,2025-12-19,0.29568788501026694,6.261897362049796,0.4681018608262358,,0.755058831730939,0.6233159141232408,,0.11283311380755756,0.9471225223105235,0.6233159141232408,0.11488146395707999,0.7723733959900407,,0.6581153963086526
HOUS,HOUS261218C00010000,Call,2026-12-18,10.0,1.5193353606495965,0.0,1.15,6.0,4001,6.01,6.33,6.11,0.5449264257812501,2026-12-18,1.2922655715263518,6.581825355347794,0.4182729765004315,,0.7165705897750623,0.5029007373325224,,0.3278695280828232,0.7641528220632369,0.5029007373325224,0.32682578934901757,0.28492371520101073,,0.6581153963086526
HOUS,HOUS260320P00004000,Put,2026-03-20,4.0,0.6308759098437488,0.15,0.3,50.0,20,6.01,6.33,6.11,0.6289099609375001,2026-03-20,0.5448323066392882,6.3403910936949455,-0.46064609212937035,0.5816358080525119,0.7488648585829595,0.6695772255921428,0.16722905053044756,-0.11916757489068552,1.0174161390962426,0.6695772255921428,0.24426666268392222,0.4010784765197008,0.870247869487874,0.6581153963086526
HOUS,HOUS251017P00006000,Put,2025-10-17,6.0,0.9664753037019808,0.45,0.55,,10,6.01,6.33,6.11,0.64062859375,2025-10-17,0.12320328542094455,6.208125522729488,-0.034099532960288684,0.6455982578120234,0.7653777966102916,0.7054976098889764,0.11977953879826819,-0.3968463610048538,1.071996816737747,0.7054976098889764,0.06132158655758418,0.2778417900849623,0.28271070253709857,0.6581153963086526
HOUS,HOUS261218P00004000,Put,2026-12-18,4.0,0.6077341442598386,0.45,0.6,,30,6.01,6.33,6.11,0.594730615234375,2026-12-18,1.2922655715263518,6.581825355347794,-0.49801775537372356,0.6121756064161487,0.7043131643214977,0.6587354106926557,0.09213755790534905,-0.14929223736692787,1.0009421058791221,0.6587354106926557,0.5607558250343575,,0.48455562858848644,0.6581153963086526
HOUS,HOUS251219P00002500,Put,2025-12-19,2.5,0.39924001551849764,0.2,0.3,400.0,488,6.01,6.33,6.11,1.5781271093749998,2025-12-19,0.29568788501026694,6.261897362049796,-0.9181925002936548,1.508935053099887,1.7335509687872348,1.6247105858752422,0.22461591568734773,-0.06929848003845218,2.4687320718952783,1.6247105858752422,0.7805227233082761,,0.0,0.6581153963086526
HOUS,HOUS251219P00005000,Put,2025-12-19,5.0,0.7984800310369953,0.3,0.4,2.0,98,6.01,6.33,6.11,0.648441015625,2025-12-19,0.29568788501026694,6.261897362049796,-0.22504531973370956,0.6428362571771947,0.7446146580008601,0.6943259963661464,0.1017784008236654,-0.21627450384305735,1.0550216576919458,0.6943259963661464,0.14254775533695532,0.1357371980283321,0.0,0.6581153963086526
