Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FVRR,FVRR260116C00045000,Call,2026-01-16,45.0,1.8597881324219827,0.05,0.35,3.0,398,23.6,23.9,23.55,0.6064492480468751,2026-01-16,0.3723477070499658,24.196304522815172,0.6204625739371714,0.4700925444646734,0.662896027714992,0.5906063565977439,0.1928034832503186,0.06160386636126198,1.3432311760618658,0.5904750895831137,0.12982306111669625,0.0,,0.43969077484436087
FVRR,FVRR270115P00015000,Put,2027-01-15,15.0,0.5897959796680823,0.85,1.55,1.0,17,23.6,23.9,23.55,0.5293015820312501,2027-01-15,1.3689253935660506,25.432523308214996,-0.5279785990567427,0.46416403736563816,0.5891756313438523,0.5290576031783005,0.12501159397821415,-0.12252608483828586,1.2032492684559353,0.5290576031783005,0.38316488361501455,0.3634771506616109,0.33178940910423926,0.43969077484436087
FVRR,FVRR250919C00027000,Call,2025-09-19,27.0,1.1341995528494802,0.05,0.15,18.0,171,23.6,23.9,23.55,0.49023947265625,2025-09-19,0.04654346338124572,23.805334724535175,0.12592716235461654,0.37089759582157195,0.48757417978410283,0.43643281912971904,0.11667658396253089,0.09846335292069469,0.9925903478056936,0.43643281912971904,0.008865301287966431,0.35197800013976055,,0.43969077484436087
FVRR,FVRR270115C00042000,Call,2027-01-15,42.0,1.6514287430706303,1.35,1.8,1.0,6,23.6,23.9,23.55,0.5046436254882812,2027-01-15,1.3689253935660506,25.432523308214996,0.5016408181244154,0.4404955751052607,0.49063870229036444,0.46609010022091235,0.05014312718510372,0.2587451616606722,1.060040662408476,0.46609010022091235,0.2973853272059413,0.28937893969906453,,0.43969077484436087
FVRR,FVRR251017P00019000,Put,2025-10-17,19.0,0.7950870165121627,0.1,0.2,19.0,113,23.6,23.9,23.55,0.49023947265625,2025-10-17,0.12320328542094455,23.896755456211565,-0.2293037155852571,0.4409895549172551,0.5256013024979685,0.4866418503402056,0.08461174758071344,-0.07666998576514172,1.1067820345161077,0.48664185034020596,0.029177037844255366,0.14454939468384273,0.31935276167170396,0.43969077484436087
FVRR,FVRR250919C00026000,Call,2025-09-19,26.0,1.0921921620032031,0.1,0.25,69.0,535,23.6,23.9,23.55,0.46680220703125,2025-09-19,0.04654346338124572,23.805334724535175,0.08818683437176954,0.33842690976762485,0.4583322903822707,0.403123289473506,0.11990538061464584,0.16589570742194526,0.9168336306719221,0.403123289473506,0.007563703136949986,0.33965493812984787,0.22384856866444172,0.43969077484436087
FVRR,FVRR251121P00025000,Put,2025-11-21,25.0,1.041166679114485,1.9,3.1,7.0,36,23.6,23.9,23.55,0.5029346582031251,2025-11-21,0.2190280629705681,24.011525245182227,0.040341891239022,0.2997869126608762,0.5722625118724752,0.4367224447674755,0.27247559921159903,-0.5379160428244298,0.9932490508177342,0.4367224447674755,0.04177445448622712,1.2046320646903548,0.07923015507276047,0.43969077484436087
FVRR,FVRR251017P00030000,Put,2025-10-17,30.0,1.2554005523876255,5.9,7.9,2.0,8,23.6,23.9,23.55,0.6372106591796876,2025-10-17,0.12320328542094455,23.896755456211565,0.2274546869104579,,1.128443904244391,0.7836726165496571,,-0.7547005939710245,1.7823267200160315,0.7836726165496575,0.07566440697286897,0.28238878234415093,0.0,0.43969077484436087
FVRR,FVRR270115C00018000,Call,2027-01-15,18.0,0.7077551756016986,6.7,9.8,10.0,22,23.6,23.9,23.55,0.5246629565429688,2027-01-15,1.3689253935660506,25.432523308214996,-0.3456570422627882,,0.6177097812056135,0.41118276743842713,,0.8312291818327788,0.9351635079994006,0.4829918951704864,0.3193445185494567,0.3123153799739349,0.0,0.43969077484436087
FVRR,FVRR260116C00029000,Call,2026-01-16,29.0,1.1985301297830555,0.75,1.15,5.0,33,23.6,23.9,23.55,0.4929249926757813,2026-01-16,0.3723477070499658,24.196304522815172,0.18109591415332565,0.38078164112570373,0.4625746795818201,0.4226332499704773,0.08179303845611635,0.2832310001447669,0.9612056339368924,0.44691029119872644,0.07436856383186569,0.28902028108718086,0.2500482432858249,0.43969077484436087
