Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RIG,RIG251003C00004500,Call,2025-10-03,4.5,1.478859390472831,0.01,0.03,,157,3.02,3.04,3.03,0.8125018749999999,2025-10-03,0.08487337440109514,3.042885638073562,0.3912711085349414,0.7290997745079713,0.9096524591200322,0.8323257302418524,0.18055268461206098,0.0678011295710655,1.3224251467607404,0.8323257302418524,0.05879739837892299,0.0,,0.6293934535959341
RIG,RIG250926C00004000,Call,2025-09-26,4.0,1.3158019407857653,0.01,0.02,2.0,59,3.02,3.04,3.03,0.6562534375000001,2025-09-26,0.06570841889117043,3.039971196281483,0.2744463206540544,0.6269447278138937,0.7258886317932156,0.6808899925593977,0.09894390397932196,0.06875117853685798,1.0818193113850276,0.6808899925593977,0.03046315774735354,0.2896219557460358,,0.6293934535959341
RIG,RIG260116C00010000,Call,2026-01-16,10.0,3.239454942795899,0.01,0.09,87.0,22748,3.02,3.04,3.03,1.078129609375,2026-01-16,0.3723477070499658,3.0869390612265253,1.1754050881202696,0.8381912249171358,1.2079419763696266,1.07487453445584,0.3697507514524908,0.07157974182120083,1.7077942713174472,1.07487453445584,0.43019388368445055,0.0,,0.6293934535959341
RIG,RIG251121C00005000,Call,2025-11-21,5.0,1.632191988710826,0.01,0.04,5.0,2128,3.02,3.04,3.03,0.64062859375,2025-11-21,0.2190280629705681,3.063365115490617,0.489923889764294,0.5425664266740191,0.7118420076010599,0.6423544637117832,0.16927558092704076,0.06952021027682558,1.0205928581585946,0.6423544637117832,0.09037519661611554,0.2601200656986672,,0.6293934535959341
RIG,RIG260220C00003000,Call,2026-02-20,3.0,0.9671913190305365,0.26,1.47,2.0,8574,3.02,3.04,3.03,1.0488328808593752,2026-02-20,0.4681724845995893,3.101764812164617,-0.033358955083147596,0.2541740804527818,1.8643886143767023,1.0214951573018787,1.6102145339239207,0.6543890793436302,1.6229834477396248,1.0214951573018787,0.48851568225295955,0.0,,0.6293934535959341
RIG,RIG251017C00004000,Call,2025-10-17,4.0,1.3120247797230409,0.02,0.06,3.0,727,3.02,3.04,3.03,0.6250037500000001,2025-10-17,0.12320328542094455,3.048722906624044,0.27157157732756554,0.5260080657226553,0.7090171896022862,0.6279444114225938,0.18300912387963086,0.13094997308458556,0.9976977164839236,0.6279444114225938,0.04858080293678042,0.3887156124619884,,0.6293934535959341
RIG,RIG251219C00006000,Call,2025-12-19,6.0,1.951137343167628,0.02,0.08,2.0,4449,3.02,3.04,3.03,0.8125018749999999,2025-12-19,0.29568788501026694,3.0751294987051674,0.6684124554562637,0.6705391579870701,0.8995560929045354,0.8044174117171785,0.22901693491746533,0.09520436152590273,1.2780835376047754,0.8044174117171785,0.19133589652448071,0.0,,0.6293934535959341
RIG,RIG251219C00005500,Call,2025-12-19,5.5,1.7885425645703257,0.02,0.05,8.0,477,3.02,3.04,3.03,0.6796907031250001,2025-12-19,0.29568788501026694,3.0751294987051674,0.5814010784666339,0.6025396547399259,0.7287944140277831,0.6731573384595844,0.12625475928785723,0.07996391086476062,1.0695334287536875,0.6731573384595844,0.1339882454504451,0.15848170135662817,,0.6293934535959341
RIG,RIG250919P00002500,Put,2025-09-19,2.5,0.8231646308573265,0.01,0.03,1.0,1336,3.02,3.04,3.03,0.6562534375000001,2025-09-19,0.04654346338124572,3.0370595459091194,-0.19459906081618508,0.595587324130173,0.793965550299072,0.7064969960516997,0.198378226168899,-0.08803652054649902,1.122504519256194,0.7064969960516997,0.023231611477922742,0.0,0.7864525910751005,0.6293934535959341
RIG,RIG260918C00007000,Call,2026-09-18,7.0,2.1928267655519207,0.08,0.16,50.0,126,3.02,3.04,3.03,0.6152382226562501,2026-09-18,1.0431211498973305,3.1922266318370776,0.7851914720391691,0.5339659590406638,0.6419765862481326,0.591964852477821,0.10801062720746879,0.1595246018972976,0.9405322681634659,0.591964852477821,0.3655330028277144,0.4757901377308962,,0.6293934535959341
