Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ENOV,ENOV251219C00050000,Call,2025-12-19,50.0,1.5941180364013139,0.0,0.75,4.0,27,29.59,32.22,30.9,0.58789474609375,2025-12-19,0.29568788501026694,31.36530599256871,0.4663206280663959,,0.6918735465389957,0.5798983294432889,,0.0932246544211155,1.0067296872955152,0.5798983294432889,0.09943453478176772,0.0,,0.5760218823000356
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,1.1298703653443711,0.0,0.4,29.0,33,29.59,32.22,30.9,0.57812921875,2025-09-19,0.04654346338124572,30.97700503838988,0.12210290520911467,,0.6034678503892822,0.4807131341920679,,0.1301866214799443,0.8345397092773574,0.4807131341920679,0.010755501698948497,0.24193736091878873,,0.5760218823000356
ENOV,ENOV260116C00040000,Call,2026-01-16,40.0,1.2704155931624752,0.1,2.85,1.0,27,29.59,32.22,30.9,0.5441940112304688,2026-01-16,0.3723477070499658,31.485759632741175,0.23934408565020138,0.23582010285815597,0.7289928511199888,0.527336398452386,0.4931727482618328,0.2799747665985665,0.9154798014734264,0.527336398452386,0.10354381954839637,0.31279082117537,,0.5760218823000356
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,1.6079255308852993,0.0,2.55,,50,29.59,32.22,30.9,1.2563513745117183,2025-10-17,0.12320328542094455,31.095967468388142,0.4749448580458621,,1.6451042878007394,1.2741181723676704,,0.2009072967749137,2.211926684590801,1.2741181723676704,0.20000539431098965,0.0,,0.5760218823000356
ENOV,ENOV261218P00030000,Put,2026-12-18,30.0,0.9099788877406255,4.5,9.5,,5,29.59,32.22,30.9,0.5463912548828126,2026-12-18,1.2922655715263518,32.96779782933932,-0.094333880025399,0.43696951728491523,0.8409989159628003,0.6353879960989738,0.40402939867788507,-0.311447820162118,1.103062254444035,0.6353879960989738,0.5217107499983792,,0.8487729535721698,0.5760218823000356
ENOV,ENOV261218C00035000,Call,2026-12-18,35.0,1.0616420356973963,4.5,9.5,,5,29.59,32.22,30.9,0.6066933862304689,2026-12-18,1.2922655715263518,32.96779782933932,0.059816799801859215,0.37667095185795396,0.7433053377982337,0.5572550661529267,0.36663438594027975,0.587964281255811,0.9674199596859522,0.5572550661529267,0.4012913744872402,0.299255204413869,,0.5760218823000356
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,0.9647553185311796,0.85,4.3,1.0,33,29.59,32.22,30.9,0.8830578100585937,2025-10-17,0.12320328542094455,31.095967468388142,-0.03588076572012856,,0.8809799914554077,0.46700100068723793,,0.618236657060255,0.8107348262925689,0.46700100068723793,0.026869396465242085,0.19291203990865327,0.4763903731912293,0.5760218823000356
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,1.4471329777967694,0.05,0.3,2.0,44,29.59,32.22,30.9,0.6347692773437501,2025-10-17,0.12320328542094455,31.095967468388142,0.36958434238803584,0.5143144574664543,0.7210625435035843,0.6411009206053448,0.20674808603713002,0.06302387204741608,1.1129801493746225,0.6411009206053448,0.0506378304395508,0.0,,0.5760218823000356
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,1.7687180839738292,0.1,1.95,,192,29.59,32.22,30.9,1.3154331103515622,2025-10-17,0.12320328542094455,31.095967468388142,0.5702550378501869,0.8139848956215051,1.6385761447271863,1.3352714420082625,0.8245912491056812,0.16295843946162814,2.3180915222813576,1.3352714420082625,0.21966527603813035,0.0,,0.5760218823000356
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,0.8070502609602651,0.05,0.25,17.0,54,29.59,32.22,30.9,0.6601596484375001,2025-09-19,0.04654346338124572,30.97700503838988,-0.21436933141209824,0.5579854093837971,0.8037800622844957,0.7034760765937192,0.24579465290069857,-0.06832678409456971,1.221266236943575,0.7034760765937192,0.023033363547637974,,0.726416732690746,0.5760218823000356
ENOV,ENOV260116C00045000,Call,2026-01-16,45.0,1.4292175423077846,0.6,1.4,1.0,12,29.59,32.22,30.9,0.5820354296875,2026-01-16,0.3723477070499658,31.485759632741175,0.35712712130658486,0.48486400768472615,0.6409267328088167,0.5685851061114648,0.15606272512409058,0.19604037906462263,0.987089420702429,0.5685851061114648,0.12037592638818032,0.0,,0.5760218823000356
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,1.1255478716197096,0.55,2.05,1.0,61,29.59,32.22,30.9,0.6171913281250001,2025-10-17,0.12320328542094455,31.095967468388142,0.11826991410712982,0.41156927680751876,0.8011165978788631,0.6164570565453149,0.3895473210713444,0.3305485158164595,1.0701972884846371,0.6164570565453149,0.04681962659932406,0.0,,0.5760218823000356
ENOV,ENOV261218C00040000,Call,2026-12-18,40.0,1.2133051836541673,3.0,8.0,,30,29.59,32.22,30.9,0.594730615234375,2026-12-18,1.2922655715263518,32.96779782933932,0.19334819242638188,0.3713708316399917,0.7307598215049793,0.5513099572192501,0.35938898986498763,0.5019345771563436,0.9570989821044443,0.5513099572192501,0.3927746467748971,0.0,,0.5760218823000356
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,1.2863404247082395,0.2,0.4,3.0,25,29.59,32.22,30.9,0.5459029785156251,2025-10-17,0.12320328542094455,31.095967468388142,0.2518013067316524,0.49521405280838354,0.5931120332313209,0.5479447827369743,0.09789798042293735,0.11255592883308957,0.9512568872367307,0.5479447827369743,0.03699098376944599,0.0,,0.5760218823000356
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,1.1255478716197096,3.5,6.4,25.0,32,29.59,32.22,30.9,0.5004932763671875,2025-10-17,0.12320328542094455,31.095967468388142,0.11826991410712982,,0.9129919635065344,0.557029924547011,,-0.6939723255834395,0.9670291036910084,0.557029924547011,0.03822780330688074,0.0,,0.5760218823000356
