Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HUBS,HUBS270115C00900000,Call,2027-01-15,900.0,1.7919094109694844,12.9,19.0,1.0,9,451.06,487.0,483.17,0.4436701141357422,2027-01-15,1.3689253935660506,502.25753293692964,0.5832817613605974,0.38587790489870627,0.4310412445586554,0.4093525979128709,0.04516333965994912,0.16394604291632509,0.8577279454250565,0.4017412873342196,0.22093916762348528,0.3559026205040968,,0.47725225707786834
HUBS,HUBS251219P00330000,Put,2025-12-19,330.0,0.6932542443743156,3.5,5.3,1.0,11,451.06,487.0,483.17,0.5092822509765625,2025-12-19,0.29568788501026694,476.01583788042393,-0.3663584720753983,0.4740078716759222,0.527115954341911,0.501821680131156,0.053108082665988876,-0.06956776606501325,1.0514809991758278,0.5020163242687162,0.07451937604896773,,0.4834832405636073,0.47725225707786834
HUBS,HUBS260618C00720000,Call,2026-06-18,720.0,1.4755378034579107,16.4,20.6,2.0,3,451.06,487.0,483.17,0.4565331446838379,2026-06-18,0.7912388774811773,487.95767774481,0.3890225358506314,0.4217262152472882,0.456513733169793,0.43944860716883927,0.034787517922504785,0.2119256827928927,0.9207889552152269,0.43806057826613604,0.1518364224413935,0.46948738399395057,0.0,0.47725225707786834
HUBS,HUBS251219C00690000,Call,2025-12-19,690.0,1.4495316018735689,3.4,5.9,3.0,29,451.06,487.0,483.17,0.4748587670898437,2025-12-19,0.29568788501026694,476.01583788042393,0.3712404710553808,0.4372936247994775,0.49719956077474325,0.4692696385618168,0.05990593597526578,0.09221216254955655,0.9832737961996708,0.4772383120146711,0.0673448101221031,0.3341394709526437,,0.47725225707786834
HUBS,HUBS260618C00780000,Call,2026-06-18,780.0,1.5984992870794033,27.2,35.0,2.0,4,451.06,487.0,483.17,0.5887492297363282,2026-06-18,0.7912388774811773,487.95767774481,0.4690652435241678,0.5619467933969216,0.6191504518234874,0.5910535709577199,0.05720365842656583,0.264574893329708,1.2384510752796374,0.4319735194381291,0.14764606190903687,0.39126644277793593,,0.47725225707786834
HUBS,HUBS251219C00750000,Call,2025-12-19,750.0,1.5755778281234445,1.25,3.2,2.0,287,451.06,487.0,483.17,0.4827322235107422,2025-12-19,0.29568788501026694,476.01583788042393,0.4546220799944319,0.42476589132390863,0.5028337986288608,0.4689957058033029,0.07806790730495217,0.048948885971208445,0.9826998172305799,0.48574126739652723,0.06976595350038148,0.4130123003961489,,0.47725225707786834
HUBS,HUBS270115P00310000,Put,2027-01-15,310.0,0.6172132415561558,20.7,27.2,1.0,5,451.06,487.0,483.17,0.488561022644043,2027-01-15,1.3689253935660506,502.25753293692964,-0.48254070448452135,0.469800590785671,0.5254371099516852,0.4980878582617177,0.05563651916601425,-0.13148499626921317,1.0436574178012736,0.4986145131885278,0.3403373480660267,,0.49906536009666813,0.47725225707786834
HUBS,HUBS250919C00570000,Call,2025-09-19,570.0,1.212449211311591,1.0,1.9,2.0,64,451.06,487.0,483.17,0.4958546508789063,2025-09-19,0.04654346338124572,470.12278508836766,0.19264245537412283,0.5185410112225826,0.592434986791674,0.5586303255142422,0.07389397556909139,0.06200140144221516,1.1705137424276157,0.5582299922937349,0.014503907770120403,0.4310941937724641,,0.47725225707786834
HUBS,HUBS260116P00370000,Put,2026-01-16,370.0,0.7743114377264745,10.2,13.1,1.0,5,451.06,487.0,483.17,0.4908803353881836,2026-01-16,0.3723477070499658,477.8439035930947,-0.2557811119996387,0.4425495301487313,0.48638956435612263,0.46488071579134427,0.043840034207391354,-0.14835465486329658,0.9740775635881267,0.4649087430360769,0.08047928528894827,,0.4738803194960877,0.47725225707786834
HUBS,HUBS260618P00290000,Put,2026-06-18,290.0,0.5943138375038808,7.6,13.3,1.0,51,451.06,487.0,483.17,0.5016224154663086,2026-06-18,0.7912388774811773,487.95767774481,-0.5203477531789498,0.469672354075853,0.5571847994325351,0.5157483201089459,0.08751244535668207,-0.08634428604087052,1.0806618773618426,0.5142513907789575,0.20924667612136513,,0.4881360904528095,0.47725225707786834
