Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GES,GES260320C00020000,Call,2026-03-20,20.0,1.274976863326541,0.0,2.15,98.0,102,13.25,17.28,16.81,0.6533237792968751,2026-03-20,0.5448323066392882,15.686559164546734,0.24292803203518532,,0.7758103678219879,0.5269021854605926,,0.3335396480357815,0.6877196122940218,0.5269021854605926,0.15125956658613718,0.0,,0.7661584402152041
GES,GES260320C00018000,Call,2026-03-20,18.0,1.1474791769938868,0.0,0.3,1.0,105,13.25,17.28,16.81,0.145516357421875,2026-03-20,0.5448323066392882,15.686559164546734,0.1375675163773589,,0.22210165610928256,0.1731368244208217,,0.15563653790417026,0.22598044390425276,0.1731368244208217,0.016332089347391547,0.10509833190731865,,0.7661584402152041
GES,GES260116P00017750,Put,2026-01-16,17.75,1.1413428461246018,0.5,4.8,1.0,45,13.25,17.28,16.81,0.508793974609375,2026-01-16,0.3723477070499658,15.55185635961152,0.1322055043820855,,0.9230647187784163,0.32656910102576026,,-0.7135551846412367,0.4262422547143528,0.32656910102576026,0.03970990656615785,0.0,0.0,0.7661584402152041
GES,GES250919C00019000,Call,2025-09-19,19.0,1.2417841545615798,0.0,0.2,4.0,115,13.25,17.28,16.81,0.5546919531250001,2025-09-19,0.04654346338124572,15.300565666106504,0.21654917981053695,,0.8750285040317113,0.723702976779525,,0.09528349361576333,0.9445865747772042,0.7237029767795251,0.024376952706891934,0.0,0.0,0.7661584402152041
GES,GES260116C00027750,Call,2026-01-16,27.75,1.784352900279307,0.0,0.05,4.0,117,13.25,17.28,16.81,0.414068359375,2026-01-16,0.3723477070499658,15.55185635961152,0.5790558286531042,,0.47490488039108747,0.4289199001905013,,0.018690985731688457,0.5598318541919648,0.4285672639570681,0.06838906602066538,0.2271903232618479,0.0,0.7661584402152041
GES,GES260116C00024750,Call,2026-01-16,24.75,1.5914498840328954,0.0,0.05,7.0,130,13.25,17.28,16.81,0.335944140625,2026-01-16,0.3723477070499658,15.55185635961152,0.46464547747536,,0.3984472977839264,0.35773394165492295,,0.021721722363633972,0.46691901162694244,0.3571710409807799,0.04750082612479117,1.3458883501979007,0.0,0.7661584402152041
GES,GES250919P00008000,Put,2025-09-19,8.0,0.5228564861311915,0.0,0.05,1.0,140,13.25,17.28,16.81,1.53125234375,2025-09-19,0.04654346338124572,15.300565666106504,-0.6484482576760675,,1.6359341941043937,1.4605174336939586,,-0.013362318065106793,1.9062864246248048,1.4605174336939586,0.09928238182096584,0.0,0.0,0.7661584402152041
GES,GES250919P00006000,Put,2025-09-19,6.0,0.39214236459839363,0.0,0.05,140.0,160,13.25,17.28,16.81,2.0937547656249995,2025-09-19,0.04654346338124572,15.300565666106504,-0.9361303301278484,,2.277238059770739,2.0428305784795957,,-0.009527383507651144,2.666329144538029,2.0428305784795957,0.19423316941906024,,0.0,0.7661584402152041
GES,GES260116C00019750,Call,2026-01-16,19.75,1.2699448569555427,0.0,0.85,2.0,236,13.25,17.28,16.81,0.4443414941406249,2026-01-16,0.3723477070499658,15.55185635961152,0.23897347980779146,,0.5649627686304369,0.4237293246904181,,0.21331722688399357,0.553057047275232,0.30769654248010314,0.03525282427535263,1.0970804696962477,,0.7661584402152041
GES,GES250919P00013000,Put,2025-09-19,13.0,0.8496417899631862,0.0,0.05,3.0,243,13.25,17.28,16.81,0.6093789062500001,2025-09-19,0.04654346338124572,15.300565666106504,-0.16294044189436674,,0.5165174893568687,0.4455229495990579,,-0.04064134062278213,0.5815023710682039,0.4455229495990579,0.009238444562712006,0.44975071690919044,0.0,0.7661584402152041
