Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CMS,CMS260320C00070000,Call,2026-03-20,70.0,0.949722221894441,2.85,6.7,1.0,4.0,71.04,72.41,71.57,0.281135118408203,2026-03-20,0.5448323066392882,73.70576194412803,-0.05158573515003387,,0.22748633379795805,0.12542660482003418,,0.7269076567573061,0.7253156956326591,0.12542660482003418,0.008571210968212246,0.0,,0.17292691386008185
CMS,CMS251219P00060000,Put,2025-12-19,60.0,0.8242518159355753,0.25,0.6,2.0,6.0,71.04,72.41,71.57,0.2761302856445312,2025-12-19,0.29568788501026694,72.79328821604888,-0.19327919389584117,0.2379325626890736,0.2980701538322489,0.2709290581371399,0.060137591143175295,-0.08293482662485041,1.5667258039217267,0.2709290581371399,0.02170424610719342,,0.07102747160045576,0.17292691386008185
CMS,CMS250919C00080000,Call,2025-09-19,80.0,1.1127785654642925,0.0,0.15,1.0,243.0,71.04,72.41,71.57,0.3183661914062499,2025-09-19,0.04654346338124572,71.89211086809622,0.10686009963739083,,0.32642792559619915,0.28325427033514206,,0.042887081239381224,1.6379999157582144,0.28325427033514206,0.003734320844004363,0.0,0.0,0.17292691386008185
CMS,CMS260320C00075000,Call,2026-03-20,75.0,1.0175595234583297,0.8,2.75,10.0,33.0,71.04,72.41,71.57,0.1958698577880859,2026-03-20,0.5448323066392882,73.70576194412803,0.017407136336917615,0.06272893157241223,0.15694794301547635,0.11038772041006764,0.09421901144306412,0.4313664953329095,0.6383489877080918,0.11038772041006764,0.006639026186581579,0.0,,0.17292691386008185
CMS,CMS251219P00055000,Put,2025-12-19,55.0,0.7555641646076107,0.0,2.35,8.0,1752.0,71.04,72.41,71.57,0.5881388842773438,2025-12-19,0.29568788501026694,72.79328821604888,-0.28029057088547094,,0.6179104542484163,0.48078675703894314,,-0.11452127579810711,2.7802887723304655,0.48078675703894314,0.06835000087708298,,0.0,0.17292691386008185
CMS,CMS250919C00075000,Call,2025-09-19,75.0,1.0432299051227742,0.0,0.35,1.0,1930.0,71.04,72.41,71.57,0.2207109179687499,2025-09-19,0.04654346338124572,71.89211086809622,0.04232157849981965,,0.21893551419312993,0.1728931178322634,,0.1322150291295141,0.9998045646738032,0.1728931178322634,0.0013912786127144028,0.0,0.06841489423657866,0.17292691386008185
CMS,CMS250919C00065000,Call,2025-09-19,65.0,0.9041325844397378,7.4,10.6,1.0,3.0,71.04,72.41,71.57,0.8142108422851562,2025-09-19,0.04654346338124572,71.89211086809622,-0.10077926514085359,0.4533517806709339,1.1266747152440735,0.8182069866808293,0.6733229345731395,0.7451112494774834,4.731519047074735,0.8182069866808293,0.031159111408368204,0.0,,0.17292691386008185
CMS,CMS260320C00065000,Call,2026-03-20,65.0,0.8818849203305523,6.5,10.6,5.0,6.0,71.04,72.41,71.57,0.3382634533691406,2026-03-20,0.5448323066392882,73.70576194412803,-0.1256937073037558,,0.2688075733072304,0.09730414721436635,,0.9629473474552422,0.5626894336013931,0.09730414721436635,0.005158525163471323,0.0,0.22161994258078802,0.17292691386008185
CMS,CMS251219C00085000,Call,2025-12-19,85.0,1.1676900725753983,0.05,0.15,4.0,108.0,71.04,72.41,71.57,0.1855550195312499,2025-12-19,0.29568788501026694,72.79328821604888,0.15502750037237456,0.1421146204918573,0.1727490362637423,0.15980247279818716,0.030634415771885,0.04087616084375605,0.9241041156120214,0.15980247279818716,0.007550931344944168,0.4715667403046655,,0.17292691386008185
CMS,CMS250919P00080000,Put,2025-09-19,80.0,1.1127785654642925,6.9,10.0,9.0,5.0,71.04,72.41,71.57,0.6696810375976563,2025-09-19,0.04654346338124572,71.89211086809622,0.10686009963739083,,0.7585866464902615,0.4074146506699692,,-0.8793647660151487,2.355993301306559,0.4074146506699692,0.007725595780613447,0.0,0.0,0.17292691386008185
CMS,CMS251017C00070000,Call,2025-10-17,70.0,0.9699562766791809,1.4,3.7,2.0,101.0,71.04,72.41,71.57,0.2810130493164062,2025-10-17,0.12320328542094455,72.16820147775891,-0.030504284089116672,,0.2502542396958536,0.11831286425851847,,0.7749678837077143,0.6841784290110413,0.11831286425851847,0.0017245914393085773,0.0,,0.17292691386008185
CMS,CMS260320C00085000,Call,2026-03-20,85.0,1.1532341265861068,0.2,0.5,126.0,132.0,71.04,72.41,71.57,0.1814046704101562,2026-03-20,0.5448323066392882,73.70576194412803,0.1425702792909235,0.1267780160162828,0.15979242984333947,0.14498996045833704,0.033014413827056666,0.10050850472455469,0.8384464697938859,0.14498996045833704,0.011453513040679856,0.0,,0.17292691386008185
CMS,CMS250919P00070000,Put,2025-09-19,70.0,0.9736812447812561,0.3,0.6,1.0,106.0,71.04,72.41,71.57,0.1909260595703125,2025-09-19,0.04654346338124572,71.89211086809622,-0.026671292987131702,0.1582117202760621,0.21954084457643794,0.18996013773745807,0.06132912430037585,-0.2510153596084471,1.0984995539280722,0.18996013773745807,0.0016795140774729055,0.0,0.0,0.17292691386008185
CMS,CMS251219C00080000,Call,2025-12-19,80.0,1.0990024212474336,0.2,0.4,6.0,325.0,71.04,72.41,71.57,0.1696860375976562,2025-12-19,0.29568788501026694,72.79328821604888,0.09440287855593969,0.12627895342365025,0.15295270087611548,0.14059488869041725,0.02667374745246523,0.11573499053753128,0.813030693441826,0.14059488869041725,0.005844839573974123,0.1569190790542955,,0.17292691386008185
CMS,CMS251017C00065000,Call,2025-10-17,65.0,0.9006736854878109,5.8,8.7,,43.0,71.04,72.41,71.57,0.4819387744140625,2025-10-17,0.12320328542094455,72.16820147775891,-0.10461225624283851,,0.4423689305535437,0.194298854637163,,0.9415611111711985,1.1235894419209584,0.194298854637163,0.004651175964679269,0.0,,0.17292691386008185
