Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WELL,WELL250919P00090000,Put,2025-09-19,90.0,0.548843508153528,0.0,2.15,318.0,1029,157.8,169.4,168.28,1.705079599609375,2025-09-19,0.04654346338124572,163.98116888142968,-0.5999419270074439,,2.0561961050414324,1.749296366497476,,-0.037669028109612035,8.732404716103824,1.749296366497476,0.1424247562581838,,0.0,0.20032241099310472
WELL,WELL250919P00120000,Put,2025-09-19,120.0,0.7317913442047039,0.0,2.15,2.0,1302,157.8,169.4,168.28,1.0205127099609377,2025-09-19,0.04654346338124572,163.98116888142968,-0.3122598545556631,,1.2263069137430782,1.019278585831032,,-0.0630123960904092,5.0881904864160035,1.019278585831032,0.048355346212383424,,0.0,0.20032241099310472
WELL,WELL260116P00100000,Put,2026-01-16,100.0,0.599972400774546,0.0,0.6,2.0,1320,157.8,169.4,168.28,0.4809622216796875,2026-01-16,0.3723477070499658,166.67433347084474,-0.5108716235330537,,0.4793884544777714,0.4249184681073351,,-0.01786702117301564,2.1211728932413916,0.4249184681073351,0.06722950257977021,0.3442711771357983,0.0,0.20032241099310472
WELL,WELL260116C00200000,Call,2026-01-16,200.0,1.199944801549092,0.4,1.5,46.0,73,157.8,169.4,168.28,0.2349930017089843,2026-01-16,0.3723477070499658,166.67433347084474,0.18227555702689166,0.18030915794306382,0.2477795790061822,0.21907663908694064,0.06747042106311837,0.09737264793936518,1.0936202195294138,0.21715134984447768,0.01755794767567942,0.29923573321433883,,0.20032241099310472
WELL,WELL270115C00230000,Call,2027-01-15,230.0,1.3128608553125096,1.55,2.9,1.0,9,157.8,169.4,168.28,0.2229081616210937,2027-01-15,1.3689253935660506,175.18992897785154,0.2722086150762459,0.17261277559908464,0.20577519424122243,0.19027965066078037,0.033162418642137786,0.1332014235332341,0.9498670154650344,0.19027965066078031,0.04956378570238001,0.23254694885272548,,0.20032241099310472
WELL,WELL251219P00145000,Put,2025-12-19,145.0,0.8733009288108163,1.25,2.0,2.0,5,157.8,169.4,168.28,0.274421318359375,2025-12-19,0.29568788501026694,166.03669504559915,-0.13547507599858585,0.22423936360436691,0.2625863113269815,0.2442007920676873,0.0383469477226146,-0.13860264666556144,1.219038802783244,0.2442007920676873,0.01763305927288288,,0.3548252324940802,0.20032241099310472
WELL,WELL260320P00140000,Put,2026-03-20,140.0,0.8327484885743125,1.9,2.9,1.0,5,157.8,169.4,168.28,0.2674633801269531,2026-03-20,0.5448323066392882,168.1179875086699,-0.18302361689130703,0.23357351196751153,0.2706923038147927,0.2527880787774306,0.037118791847281174,-0.14137050523679073,1.2619061318412936,0.2527880787774306,0.03481577205099221,0.18138572366729816,0.3505776085322714,0.20032241099310472
WELL,WELL250919P00150000,Put,2025-09-19,150.0,0.91473918025588,0.1,0.55,2.0,385,157.8,169.4,168.28,0.3728090063476562,2025-09-19,0.04654346338124572,163.98116888142968,-0.08911630324145325,0.22540354262210074,0.3281641793014499,0.28689488736375657,0.10276063667934918,-0.07067846861861748,1.432165706979394,0.28689488736375657,0.003830930865771016,0.7191735465825672,0.0,0.20032241099310472
WELL,WELL250919P00155000,Put,2025-09-19,155.0,0.9452304862644093,0.3,1.45,4.0,285,157.8,169.4,168.28,0.3972228247070312,2025-09-19,0.04654346338124572,163.98116888142968,-0.056326480418462374,0.19847968942874913,0.3367533171359785,0.27617916679033117,0.13827362770722937,-0.16474522301585193,1.3786733367533077,0.27617916679033117,0.003550099512314926,0.0,0.0,0.20032241099310472
WELL,WELL270115P00110000,Put,2027-01-15,110.0,0.6278899742798959,3.9,7.3,1.0,16,157.8,169.4,168.28,0.4255428540039063,2027-01-15,1.3689253935660506,175.18992897785154,-0.4653903280545333,0.36746657237660674,0.45974165904662617,0.4158399030648328,0.09227508667001943,-0.1151076260277355,2.0758531259847226,0.4158399030648328,0.23671844624362703,,0.0,0.20032241099310472
