Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AWK,AWK251219C00170000,Call,2025-12-19,170.0,1.1594458428112473,0.5,2.6,1.0,28,142.0,146.94,143.51,0.3273993041992187,2025-12-19,0.29568788501026694,146.62176854057276,0.14794216925845846,0.18589003702609974,0.30394914016985103,0.2535743124271547,0.11805910314375129,0.1576933609907944,1.1123802130744895,0.2535743124271547,0.01901271087658771,0.0,,0.2279565111341785
AWK,AWK250919P00120000,Put,2025-09-19,120.0,0.8286915201210604,0.1,0.45,15.0,69,142.0,146.94,143.51,0.5205126074218749,2025-09-19,0.04654346338124572,144.80659821699354,-0.1879073039283061,0.43229772040948633,0.5717421052029132,0.5158636740427704,0.1394443847934269,-0.04057416725891261,2.2629916183404193,0.5158636740427704,0.012385929126207795,,0.0,0.2279565111341785
AWK,AWK251219P00110000,Put,2025-12-19,110.0,0.750229662995513,0.2,0.9,2.0,70,142.0,146.94,143.51,0.348639326171875,2025-12-19,0.29568788501026694,146.62176854057276,-0.28737590199938706,0.27615781967983355,0.3736676227564524,0.3341293426302649,0.09750980307661883,-0.04721029088821671,1.4657591527780118,0.3341293426302649,0.033011310339508715,,0.20124862195433332,0.2279565111341785
AWK,AWK250919C00165000,Call,2025-09-19,165.0,1.139450840166458,0.0,0.75,5.0,838,142.0,146.94,143.51,0.4702201416015625,2025-09-19,0.04654346338124572,144.80659821699354,0.1305464271902285,,0.4733588884010315,0.3991599633403836,,0.0703881949546527,1.7510355872459913,0.3991599633403836,0.007415708412529059,0.0,,0.2279565111341785
AWK,AWK260320C00160000,Call,2026-03-20,160.0,1.0777336093959797,2.85,4.1,2.0,3,142.0,146.94,143.51,0.2300492034912109,2026-03-20,0.5448323066392882,148.45969227003383,0.07486032636057244,0.16072636045064162,0.19416672255347178,0.17770219252797564,0.03344036210283016,0.30672942751978793,0.7795442720360708,0.17770219252797564,0.017204752297387254,0.0,0.0,0.2279565111341785
AWK,AWK251219P00115000,Put,2025-12-19,115.0,0.7843310113134908,0.45,1.3,3.0,60,142.0,146.94,143.51,0.3342351733398437,2025-12-19,0.29568788501026694,146.62176854057276,-0.24292413942855323,0.27914240643840144,0.3610161154574669,0.3250712040234632,0.08187370901906549,-0.07177982568376418,1.42602289535885,0.3250712040234632,0.031245719561967186,,0.0,0.2279565111341785
AWK,AWK251219C00165000,Call,2025-12-19,165.0,1.1253444944932693,0.55,1.55,11.0,64,142.0,146.94,143.51,0.2423171472167968,2025-12-19,0.29568788501026694,146.62176854057276,0.11808920610877724,0.161021228511074,0.21933315144985982,0.19306783325449786,0.058311922938785815,0.14178618219734612,0.8469502901843209,0.19306783325449786,0.011021821573331559,0.07977534243016055,,0.2279565111341785
AWK,AWK251017C00160000,Call,2025-10-17,160.0,1.1006949768286327,0.3,0.5,1.0,8,142.0,146.94,143.51,0.2246171289062499,2025-10-17,0.12320328542094455,145.36270571616356,0.0959417774214897,0.18451327394027933,0.2092624651774066,0.1976337740497196,0.024749191237127266,0.0887717592883342,0.8669801668151935,0.1976337740497196,0.004812210510694327,0.16332648799509672,,0.2279565111341785
AWK,AWK250919C00160000,Call,2025-09-19,160.0,1.1049220268280804,0.05,0.3,26.0,767,142.0,146.94,143.51,0.3129951513671875,2025-09-19,0.04654346338124572,144.80659821699354,0.0997747685234747,0.22249503540149534,0.3092786590071036,0.2758826148735509,0.08678362360560826,0.049820176434020855,1.2102423111361027,0.2758826148735509,0.0035424796501600446,0.0,,0.2279565111341785
AWK,AWK260320C00175000,Call,2026-03-20,175.0,1.1787711352768528,0.95,2.05,2.0,36,142.0,146.94,143.51,0.2466505999755859,2026-03-20,0.5448323066392882,148.45969227003383,0.16447248505025958,0.1737874723522259,0.21940351456874307,0.1982828085769755,0.04561604221651716,0.14672363581136694,0.8698273525526251,0.19828280857697572,0.02142066629228623,0.0,,0.2279565111341785
