Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SO,1981-12-31,0.2807458850629913,0.283640231042405,0.2778516113758087,0.2778516113758087,220985.0,,,,,,,,,
SO,1982-01-04,0.2807456536502145,0.2836399972438812,0.2778513823487192,0.2836399972438812,365035.0,,,,,,,,,
SO,1982-01-05,0.2894287385411326,0.2981116131677755,0.2778515904453318,0.2807458639144897,666558.0,,,,,,,,,
SO,1982-01-06,0.2807458639144897,0.2836402096758731,0.2778515904453318,0.2807458639144897,500900.0,,,,,,,,,
SO,1982-01-07,0.2807458850629913,0.2807458850629913,0.2778516113758087,0.2778516113758087,171550.0,,,,,,,,,
SO,1982-01-08,0.2807456536502145,0.2836399972438812,0.2778513823487192,0.2836399972438812,261581.0,,,,,,,,,
SO,1982-01-11,0.2836399972438812,0.2836399972438812,0.2807456536502145,0.2836399972438812,386315.0,,,,,,,,,
SO,1982-01-12,0.2807458850629913,0.2807458850629913,0.2778516113758087,0.2778516113758087,311344.0,,,,,,,,,
SO,1982-01-13,0.2807458153675125,0.2836401606284016,0.2749572694301605,0.2749572694301605,436733.0,,,,,,,,,
SO,1982-01-14,0.2778515423988365,0.2778515423988365,0.2749572694301605,0.2749572694301605,189556.0,,,,,,,,,
SO,1982-01-15,0.2778515904453318,0.2807458639144897,0.2749573169761739,0.2807458639144897,271403.0,,,,,,,,,
SO,1982-01-18,0.2807458639144897,0.2836402096758731,0.2778515904453318,0.2807458639144897,391226.0,,,,,,,,,
SO,1982-01-19,0.2807458639144897,0.2836402096758731,0.2778515904453318,0.2807458639144897,282207.0,,,,,,,,,
SO,1982-01-20,0.2807458850629913,0.2807458850629913,0.2778516113758087,0.2778516113758087,357833.0,,,,,,,,,
SO,1982-01-21,0.2807456536502145,0.2836399972438812,0.2778513823487192,0.2836399972438812,941889.0,,,,,,,,,
SO,1982-01-22,0.2836399972438812,0.2865342504723336,0.2778513823487192,0.2836399972438812,422982.0,,,,,,,,,
SO,1982-01-25,0.2836399972438812,0.2865342504723336,0.2807456536502145,0.2836399972438812,315600.0,,,,,,,,,
