Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CMPO,2020-11-19,7.795019900757231,8.096353412270776,7.787090167351264,7.826738834381103,2536346.0,,,,,,,,,
CMPO,2020-11-20,7.810879342212589,7.818809986114502,7.810879342212589,7.818809986114502,41538.0,,,,,,,,,
CMPO,2020-11-23,7.818809986114502,8.088423652607233,7.818809986114502,7.818809986114502,716862.0,,,,,,,,,
CMPO,2020-11-24,7.842599099253524,7.913967609405518,7.493686281785818,7.913967609405518,5947640.0,,,,,,,,,
CMPO,2020-11-25,7.884626865386963,7.884626865386963,7.884626865386963,7.884626865386963,1204.0,,,,,,,,,
CMPO,2020-11-27,7.884626865386963,7.884626865386963,7.884626865386963,7.884626865386963,120.0,,,,,,,,,
CMPO,2020-11-30,7.850528717041016,7.858458450216602,7.837840597647077,7.850528717041016,1690536.0,,,,,,,,,
CMPO,2020-12-01,7.850528922713765,7.8743181228637695,7.850528922713765,7.8743181228637695,81992.0,,,,,,,,,
CMPO,2020-12-02,7.883041858673096,7.883041858673096,7.883041858673096,7.883041858673096,120.0,,,,,,,,,
CMPO,2020-12-03,7.858458450216602,7.890178293440615,7.850528717041016,7.850528717041016,470162.0,,,,,,,,,
CMPO,2020-12-04,7.882247924804687,7.882247924804687,7.882247924804687,7.882247924804687,3010.0,,,,,,,,,
CMPO,2020-12-07,7.969475880435118,7.969475880435118,7.898107369047448,7.9298272132873535,394430.0,,,,,,,,,
CMPO,2020-12-08,7.93537891316722,8.009125709533691,7.932999719907157,8.009125709533691,216840.0,,,,,,,,,
CMPO,2020-12-09,7.953617190084579,7.969475746154785,7.953617190084579,7.969475746154785,496891.0,,,,,,,,,
CMPO,2020-12-10,7.953617437936606,7.993266105651855,7.953617437936606,7.993266105651855,15411.0,,,,,,,,,
CMPO,2020-12-11,8.080493789626203,8.088423522879244,8.017055013080187,8.064634323120117,60922.0,,,,,,,,,
