Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
GKOS,2015-06-25,29.11000061035156,31.950000762939453,28.0,31.21999931335449,7554700.0,,,,,,,,,
GKOS,2015-06-26,30.38999938964844,30.38999938964844,27.51000022888184,28.0,1116500.0,,,,,,,,,
GKOS,2015-06-29,27.700000762939453,28.47900009155273,27.51000022888184,28.0,386900.0,,,,,,,,,
GKOS,2015-06-30,27.38999938964844,29.88999938964844,27.38999938964844,28.979999542236328,223900.0,,,,,,,,,
GKOS,2015-07-01,28.82999992370605,29.0,27.8700008392334,28.0,150000.0,,,,,,,,,
GKOS,2015-07-02,27.799999237060547,28.209999084472656,27.040000915527344,28.09000015258789,178700.0,,,,,,,,,
GKOS,2015-07-06,28.0,30.989999771118164,28.0,30.01000022888184,165500.0,,,,,,,,,
GKOS,2015-07-07,30.450000762939453,30.94499969482422,28.549999237060547,29.0,63200.0,,,,,,,,,
GKOS,2015-07-08,29.56999969482422,29.729999542236328,27.51000022888184,29.0,345300.0,,,,,,,,,
GKOS,2015-07-09,29.100000381469727,30.6299991607666,29.0,30.239999771118164,107800.0,,,,,,,,,
GKOS,2015-07-10,30.989999771118164,33.349998474121094,30.32999992370605,30.75,163000.0,,,,,,,,,
GKOS,2015-07-13,31.0,31.25,29.770000457763672,30.0,170800.0,,,,,,,,,
GKOS,2015-07-14,29.89999961853028,30.200000762939453,29.540000915527344,29.75,136900.0,,,,,,,,,
GKOS,2015-07-15,29.64999961853028,29.799999237060547,29.100000381469727,29.18000030517578,74100.0,,,,,,,,,
GKOS,2015-07-16,29.14999961853028,29.979999542236328,28.059999465942383,28.63999938964844,1030500.0,,,,,,,,,
GKOS,2015-07-17,28.31999969482422,32.71500015258789,28.31999969482422,31.950000762939453,1023500.0,,,,,,,,,
GKOS,2015-07-20,31.290000915527344,31.950000762939453,29.780000686645508,31.01000022888184,228600.0,,,,,,,,,
GKOS,2015-07-21,31.450000762939453,32.25,30.09000015258789,31.979999542236328,168300.0,,,,,,,,,
GKOS,2015-07-22,32.099998474121094,32.099998474121094,30.64999961853028,30.71999931335449,35500.0,,,,,,,,,
GKOS,2015-07-23,30.3799991607666,32.290000915527344,30.3799991607666,32.0,131900.0,,,,,,,,,
GKOS,2015-07-24,32.400001525878906,32.90999984741211,31.07999992370605,32.119998931884766,153900.0,,,,,,,,,
GKOS,2015-07-27,31.729999542236328,31.729999542236328,30.57099914550781,30.61000061035156,149900.0,,,,,,,,,
GKOS,2015-07-28,30.530000686645508,30.780000686645508,28.5,30.770000457763672,144800.0,,,,,,,,,
GKOS,2015-07-29,30.770000457763672,32.7599983215332,29.82999992370605,32.0,126100.0,,,,,,,,,
GKOS,2015-07-30,31.700000762939453,33.439998626708984,31.299999237060547,32.31999969482422,187400.0,,,,,,,,,
GKOS,2015-07-31,32.25,32.75,31.76000022888184,31.790000915527344,174600.0,,,,,,,,,
GKOS,2015-08-03,32.18000030517578,33.25,31.3799991607666,31.690000534057617,131500.0,,,,,,,,,
GKOS,2015-08-04,31.76000022888184,33.09000015258789,31.559999465942383,32.2599983215332,118700.0,,,,,,,,,
GKOS,2015-08-05,33.08000183105469,33.099998474121094,32.130001068115234,32.29999923706055,61300.0,,,,,,,,,
GKOS,2015-08-06,32.540000915527344,32.540000915527344,29.5,30.200000762939453,173800.0,,,,,,,,,
GKOS,2015-08-07,30.64999961853028,31.030000686645508,29.5,30.600000381469727,67900.0,65.62888766511259,,,,,,,,
GKOS,2015-08-10,31.06999969482422,31.86000061035156,30.89999961853028,31.479999542236328,71100.0,57.52179010768096,,,,,,,,
GKOS,2015-08-11,32.0,32.86000061035156,30.26000022888184,32.7400016784668,351900.0,58.40803258969554,,,,,,,,
GKOS,2015-08-12,32.689998626708984,33.47999954223633,30.61000061035156,31.8700008392334,230700.0,58.449664125868104,,,,,,,,
GKOS,2015-08-13,30.299999237060547,33.130001068115234,30.25,32.72999954223633,228800.0,57.71254873475472,,,,,,,,
GKOS,2015-08-14,32.68000030517578,32.900001525878906,31.030000686645508,31.799999237060547,100900.0,58.54948793975405,,,,,,,,
GKOS,2015-08-17,32.0,32.95000076293945,31.31999969482422,31.8700008392334,105800.0,55.522055608245914,,,,,,,,
GKOS,2015-08-18,32.16999816894531,33.56999969482422,31.90999984741211,32.90999984741211,112200.0,55.08714618761967,,,,,,,,
GKOS,2015-08-19,32.75,33.91999816894531,32.310001373291016,32.849998474121094,135200.0,55.101819466529534,,,,,,,,
GKOS,2015-08-20,32.849998474121094,32.849998474121094,31.65999984741211,32.0099983215332,90600.0,54.56939092684847,,,,,,,,
GKOS,2015-08-21,32.04999923706055,33.189998626708984,31.549999237060547,32.63999938964844,151100.0,54.6405391941648,,,,,,,,
GKOS,2015-08-24,31.299999237060547,31.979999542236328,28.799999237060547,28.799999237060547,221300.0,65.5697308797967,,,,,,,,
GKOS,2015-08-25,29.0,30.39999961853028,27.84000015258789,27.84000015258789,195300.0,66.22121354836437,,,,,,,,
