Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOG,NOG250919C00014000,Call,2025-09-19,14.0,1.79,12.1,13.8,0,4,24.55,25.49,25.100000381469727,2.8750028125
NOG,NOG250919C00020000,Call,2025-09-19,20.0,1.25,5.0,6.8,3,18,24.55,25.49,25.100000381469727,1.0664109179687502
NOG,NOG250919C00021000,Call,2025-09-19,21.0,1.19,4.0,4.7,4,54,24.55,25.49,25.100000381469727,0.5918009570312501
NOG,NOG250919C00022000,Call,2025-09-19,22.0,1.14,3.3,3.5,1,23,24.55,25.49,25.100000381469727,0.5117236328125
NOG,NOG250919C00023000,Call,2025-09-19,23.0,1.09,2.55,2.75,1,72,24.55,25.49,25.100000381469727,0.51758294921875
NOG,NOG250919C00024000,Call,2025-09-19,24.0,1.04,1.85,1.95,32,552,24.55,25.49,25.100000381469727,0.499028447265625
NOG,NOG250919C00025000,Call,2025-09-19,25.0,1.0,1.25,1.35,27,790,24.55,25.49,25.100000381469727,0.47852083984375
NOG,NOG250919C00026000,Call,2025-09-19,26.0,0.96,0.8,0.9,39,447,24.55,25.49,25.100000381469727,0.469731865234375
NOG,NOG250919C00027000,Call,2025-09-19,27.0,0.93,0.45,0.6,117,1217,24.55,25.49,25.100000381469727,0.4751029052734374
NOG,NOG250919C00028000,Call,2025-09-19,28.0,0.89,0.25,0.4,16,466,24.55,25.49,25.100000381469727,0.485356708984375
NOG,NOG250919C00029000,Call,2025-09-19,29.0,0.86,0.15,0.2,5,344,24.55,25.49,25.100000381469727,0.45508357421875
NOG,NOG250919C00030000,Call,2025-09-19,30.0,0.8300000000000001,0.0,0.2,8,242,24.55,25.49,25.100000381469727,0.526371923828125
NOG,NOG250919C00031000,Call,2025-09-19,31.0,0.81,0.0,0.5,1,99,24.55,25.49,25.100000381469727,0.629886513671875
NOG,NOG250919C00032000,Call,2025-09-19,32.0,0.78,0.0,0.25,1,163,24.55,25.49,25.100000381469727,0.585941640625
NOG,NOG250919C00033000,Call,2025-09-19,33.0,0.76,0.05,0.2,1,338,24.55,25.49,25.100000381469727,0.64062859375
NOG,NOG250919C00034000,Call,2025-09-19,34.0,0.74,0.0,0.95,1,297,24.55,25.49,25.100000381469727,0.9697268652343748
NOG,NOG250919C00035000,Call,2025-09-19,35.0,0.71,0.0,0.25,2,232,24.55,25.49,25.100000381469727,0.74414318359375
NOG,NOG250919C00036000,Call,2025-09-19,36.0,0.7000000000000001,0.0,0.95,31,490,24.55,25.49,25.100000381469727,1.0869186279296876
NOG,NOG250919C00037000,Call,2025-09-19,37.0,0.68,0.0,1.0,45,92,24.55,25.49,25.100000381469727,1.158207333984375
NOG,NOG250919C00038000,Call,2025-09-19,38.0,0.66,0.0,1.6,1,14,24.55,25.49,25.100000381469727,1.3916046044921877
NOG,NOG250919C00039000,Call,2025-09-19,39.0,0.64,0.0,1.35,2,8,24.55,25.49,25.100000381469727,1.3730500097656249
NOG,NOG250919C00040000,Call,2025-09-19,40.0,0.63,0.0,0.5,3,230,24.55,25.49,25.100000381469727,1.109379453125
NOG,NOG250919C00041000,Call,2025-09-19,41.0,0.61,0.0,0.05,3,282,24.55,25.49,25.100000381469727,0.7812521875
NOG,NOG250919C00042000,Call,2025-09-19,42.0,0.6,0.0,0.4,17,18,24.55,25.49,25.100000381469727,1.138676181640625
NOG,NOG250919C00044000,Call,2025-09-19,44.0,0.5700000000000001,0.0,0.95,21,26,24.55,25.49,25.100000381469727,1.46875265625
