Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REXR,REXR250919C00035000,Call,2025-09-19,35.0,1.15,5.5,5.8,39,53,39.68,40.65,40.41999816894531,0.500005
REXR,REXR250919C00040000,Call,2025-09-19,40.0,1.0,1.3,1.6,21,287,39.68,40.65,40.41999816894531,0.3164130859374999
REXR,REXR250919C00045000,Call,2025-09-19,45.0,0.89,0.05,0.15,2,10,39.68,40.65,40.41999816894531,0.2988351367187499
REXR,REXR250919P00030000,Put,2025-09-19,30.0,1.34,0.0,0.2,1,0,39.68,40.65,40.41999816894531,0.63086306640625
REXR,REXR250919P00035000,Put,2025-09-19,35.0,1.15,0.05,0.3,13,67,39.68,40.65,40.41999816894531,0.463872548828125
REXR,REXR250919P00040000,Put,2025-09-19,40.0,1.0,0.75,1.05,13,13,39.68,40.65,40.41999816894531,0.2861399511718749
REXR,REXR251017C00025000,Call,2025-10-17,25.0,1.61,8.8,10.6,0,1,39.68,40.65,40.41999816894531,1.0000000000000004e-05
REXR,REXR251017C00030000,Call,2025-10-17,30.0,1.34,10.4,12.1,15,31,39.68,40.65,40.41999816894531,0.7587914746093751
REXR,REXR251017C00035000,Call,2025-10-17,35.0,1.15,5.6,5.9,1,2184,39.68,40.65,40.41999816894531,0.3789124609375
REXR,REXR251017C00040000,Call,2025-10-17,40.0,1.0,1.45,2.2,3,4151,39.68,40.65,40.41999816894531,0.3186103295898437
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.89,0.0,0.6,6,1368,39.68,40.65,40.41999816894531,0.327155166015625
REXR,REXR251017C00050000,Call,2025-10-17,50.0,0.8,0.0,1.7,3,7,39.68,40.65,40.41999816894531,0.5610395458984375
REXR,REXR251017C00055000,Call,2025-10-17,55.0,0.73,0.0,0.0,0,1,39.68,40.65,40.41999816894531,0.2500075
REXR,REXR251017P00020000,Put,2025-10-17,20.0,2.01,0.0,0.2,10,10,39.68,40.65,40.41999816894531,0.9335944140625
REXR,REXR251017P00022500,Put,2025-10-17,22.5,1.79,0.0,2.15,2,5,39.68,40.65,40.41999816894531,1.37109689453125
REXR,REXR251017P00025000,Put,2025-10-17,25.0,1.61,0.0,0.65,0,1,39.68,40.65,40.41999816894531,0.8437515624999999
REXR,REXR251017P00030000,Put,2025-10-17,30.0,1.34,0.0,0.2,4,187,39.68,40.65,40.41999816894531,0.5107470800781251
REXR,REXR251017P00035000,Put,2025-10-17,35.0,1.15,0.25,0.4,7,1055,39.68,40.65,40.41999816894531,0.3564517480468749
REXR,REXR251017P00040000,Put,2025-10-17,40.0,1.0,1.45,1.8,3,57,39.68,40.65,40.41999816894531,0.3217841259765625
REXR,REXR251017P00045000,Put,2025-10-17,45.0,0.89,7.2,8.8,1,7,39.68,40.65,40.41999816894531,0.8212908496093749
REXR,REXR251219C00022500,Call,2025-12-19,22.5,1.79,0.0,0.0,1,42,39.68,40.65,40.41999816894531,1.0000000000000004e-05
REXR,REXR251219C00025000,Call,2025-12-19,25.0,1.61,9.6,12.5,1,3,39.68,40.65,40.41999816894531,1.0000000000000004e-05
REXR,REXR251219C00030000,Call,2025-12-19,30.0,1.34,10.5,11.3,6,290,39.68,40.65,40.41999816894531,0.5288133056640626
REXR,REXR251219C00035000,Call,2025-12-19,35.0,1.15,6.0,6.3,1,111,39.68,40.65,40.41999816894531,0.3273993041992187
REXR,REXR251219C00040000,Call,2025-12-19,40.0,1.0,2.65,2.8,337,2510,39.68,40.65,40.41999816894531,0.2836985693359374
REXR,REXR251219C00045000,Call,2025-12-19,45.0,0.89,0.85,0.95,21,2264,39.68,40.65,40.41999816894531,0.2719799365234374
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.8,0.15,0.3,1,720,39.68,40.65,40.41999816894531,0.2797923583984374
REXR,REXR251219C00055000,Call,2025-12-19,55.0,0.73,0.0,1.75,33,60,39.68,40.65,40.41999816894531,0.622074091796875
REXR,REXR251219C00060000,Call,2025-12-19,60.0,0.67,0.0,2.15,6,34,39.68,40.65,40.41999816894531,0.6101113208007813
REXR,REXR251219P00020000,Put,2025-12-19,20.0,2.01,0.0,0.0,1,22,39.68,40.65,40.41999816894531,0.2500075
REXR,REXR251219P00022500,Put,2025-12-19,22.5,1.79,0.0,0.2,1,26,39.68,40.65,40.41999816894531,0.5410202148437502
REXR,REXR251219P00025000,Put,2025-12-19,25.0,1.61,0.0,0.85,7,159,39.68,40.65,40.41999816894531,0.614261669921875
REXR,REXR251219P00030000,Put,2025-12-19,30.0,1.34,0.1,0.25,1,300,39.68,40.65,40.41999816894531,0.367193828125
REXR,REXR251219P00035000,Put,2025-12-19,35.0,1.15,0.6,0.7,6,335,39.68,40.65,40.41999816894531,0.2981027221679687
REXR,REXR251219P00040000,Put,2025-12-19,40.0,1.0,2.1,2.25,1,487,39.68,40.65,40.41999816894531,0.2694164855957031
REXR,REXR251219P00045000,Put,2025-12-19,45.0,0.89,5.2,5.5,12,66,39.68,40.65,40.41999816894531,0.2680737255859374
REXR,REXR251219P00050000,Put,2025-12-19,50.0,0.8,9.7,10.0,1,37,39.68,40.65,40.41999816894531,0.30664755859375
REXR,REXR251219P00055000,Put,2025-12-19,55.0,0.73,12.9,15.3,2,1,39.68,40.65,40.41999816894531,0.4604546142578125
REXR,REXR251219P00060000,Put,2025-12-19,60.0,0.67,19.4,21.3,1,3,39.68,40.65,40.41999816894531,0.5542036767578126
REXR,REXR260116C00025000,Call,2026-01-16,25.0,1.61,12.2,13.1,0,20,39.68,40.65,40.41999816894531,1.0000000000000004e-05
REXR,REXR260116C00030000,Call,2026-01-16,30.0,1.34,10.5,10.8,100,127,39.68,40.65,40.41999816894531,0.367193828125
REXR,REXR260116C00035000,Call,2026-01-16,35.0,1.15,6.1,6.4,50,256,39.68,40.65,40.41999816894531,0.3083565258789062
REXR,REXR260116C00040000,Call,2026-01-16,40.0,1.0,2.8,3.1,3,46,39.68,40.65,40.41999816894531,0.2846751220703124
REXR,REXR260116C00045000,Call,2026-01-16,45.0,0.89,0.95,1.15,5,53,39.68,40.65,40.41999816894531,0.26758544921875
REXR,REXR260116C00050000,Call,2026-01-16,50.0,0.8,0.0,0.45,2,6,39.68,40.65,40.41999816894531,0.2810130493164062
REXR,REXR260116P00020000,Put,2026-01-16,20.0,2.01,0.0,0.4,0,8,39.68,40.65,40.41999816894531,0.647464462890625
REXR,REXR260116P00022500,Put,2026-01-16,22.5,1.79,0.0,0.95,0,61,39.68,40.65,40.41999816894531,0.6684603466796877
REXR,REXR260116P00025000,Put,2026-01-16,25.0,1.61,0.0,0.95,20,30,39.68,40.65,40.41999816894531,0.56836369140625
REXR,REXR260116P00030000,Put,2026-01-16,30.0,1.34,0.0,0.35,2,78,39.68,40.65,40.41999816894531,0.35938140625
REXR,REXR260116P00035000,Put,2026-01-16,35.0,1.15,0.8,0.95,2,94,39.68,40.65,40.41999816894531,0.3042061767578125
REXR,REXR260116P00040000,Put,2026-01-16,40.0,1.0,2.45,3.9,4,30,39.68,40.65,40.41999816894531,0.4060117993164062
REXR,REXR260116P00045000,Put,2026-01-16,45.0,0.89,5.5,5.9,10,15,39.68,40.65,40.41999816894531,0.2869944348144531
REXR,REXR260417C00030000,Call,2026-04-17,30.0,1.34,10.4,11.3,0,2,39.68,40.65,40.41999816894531,0.3728090063476562
REXR,REXR260417C00040000,Call,2026-04-17,40.0,1.0,3.6,4.9,1,63,39.68,40.65,40.41999816894531,0.3637758935546875
REXR,REXR260417C00045000,Call,2026-04-17,45.0,0.89,1.65,2.85,2,12,39.68,40.65,40.41999816894531,0.3507145007324218
REXR,REXR260417C00050000,Call,2026-04-17,50.0,0.8,0.7,0.8,2,15,39.68,40.65,40.41999816894531,0.264655791015625
REXR,REXR260417P00030000,Put,2026-04-17,30.0,1.34,0.0,0.75,3,18,39.68,40.65,40.41999816894531,0.3535220898437499
REXR,REXR260417P00035000,Put,2026-04-17,35.0,1.15,1.35,1.55,2,1,39.68,40.65,40.41999816894531,0.3012765185546875
REXR,REXR260417P00040000,Put,2026-04-17,40.0,1.0,3.2,3.6,0,1,39.68,40.65,40.41999816894531,0.2952951330566405
