Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIF,LIF250919C00045000,Call,2025-09-19,45.0,2.01,43.5,47.4,0,0,90.03,90.45,90.22000122070312,1.3222690136718749
LIF,LIF250919C00055000,Call,2025-09-19,55.0,1.64,33.5,37.5,0,1,90.03,90.45,90.22000122070312,1.013676806640625
LIF,LIF250919C00060000,Call,2025-09-19,60.0,1.5,28.6,32.5,0,1,90.03,90.45,90.22000122070312,0.8867198828124999
LIF,LIF250919C00065000,Call,2025-09-19,65.0,1.39,23.5,27.5,0,1,90.03,90.45,90.22000122070312,0.7148466015625
LIF,LIF250919C00070000,Call,2025-09-19,70.0,1.29,18.7,22.7,100,12,90.03,90.45,90.22000122070312,0.6513706738281251
LIF,LIF250919C00075000,Call,2025-09-19,75.0,1.2,13.9,17.8,2,22,90.03,90.45,90.22000122070312,0.5473678076171876
LIF,LIF250919C00080000,Call,2025-09-19,80.0,1.13,10.1,13.3,1,57,90.03,90.45,90.22000122070312,0.5446822875976562
LIF,LIF250919C00085000,Call,2025-09-19,85.0,1.06,7.1,7.5,2,106,90.03,90.45,90.22000122070312,0.463872548828125
LIF,LIF250919C00090000,Call,2025-09-19,90.0,1.0,2.95,6.2,60,158,90.03,90.45,90.22000122070312,0.6235389208984375
LIF,LIF250919C00095000,Call,2025-09-19,95.0,0.95,1.75,4.4,2,32,90.03,90.45,90.22000122070312,0.5092822509765625
LIF,LIF250919C00100000,Call,2025-09-19,100.0,0.9,0.6,1.0,2,208,90.03,90.45,90.22000122070312,0.407232490234375
LIF,LIF250919C00105000,Call,2025-09-19,105.0,0.86,0.0,0.95,11,34,90.03,90.45,90.22000122070312,0.5122119091796875
LIF,LIF250919P00050000,Put,2025-09-19,50.0,1.8,0.0,2.15,1,1,90.03,90.45,90.22000122070312,1.5693380908203125
LIF,LIF250919P00060000,Put,2025-09-19,60.0,1.5,0.0,2.15,3,203,90.03,90.45,90.22000122070312,1.1630901220703125
LIF,LIF250919P00065000,Put,2025-09-19,65.0,1.39,0.0,1.75,21,30,90.03,90.45,90.22000122070312,0.9272468212890624
LIF,LIF250919P00070000,Put,2025-09-19,70.0,1.29,0.0,0.35,2,16,90.03,90.45,90.22000122070312,0.5273484765625001
LIF,LIF250919P00075000,Put,2025-09-19,75.0,1.2,0.0,2.45,5,61,90.03,90.45,90.22000122070312,0.6723665576171877
LIF,LIF250919P00080000,Put,2025-09-19,80.0,1.13,0.25,2.0,8,93,90.03,90.45,90.22000122070312,0.6203651245117189
LIF,LIF250919P00085000,Put,2025-09-19,85.0,1.06,1.5,2.65,3,30,90.03,90.45,90.22000122070312,0.5073291455078125
LIF,LIF250919P00090000,Put,2025-09-19,90.0,1.0,3.6,5.7,20,20,90.03,90.45,90.22000122070312,0.5948526843261719
LIF,LIF250919P00095000,Put,2025-09-19,95.0,0.95,4.9,8.7,2,3,90.03,90.45,90.22000122070312,0.5988809643554689
LIF,LIF251017C00025000,Call,2025-10-17,25.0,3.61,35.0,38.9,1,1,90.03,90.45,90.22000122070312,1.0000000000000004e-05
LIF,LIF251017C00030000,Call,2025-10-17,30.0,3.01,31.5,35.3,2,2,90.03,90.45,90.22000122070312,1.0000000000000004e-05
LIF,LIF251017C00040000,Call,2025-10-17,40.0,2.26,48.5,52.6,4,6,90.03,90.45,90.22000122070312,1.1347699511718752
LIF,LIF251017C00045000,Call,2025-10-17,45.0,2.01,18.7,22.8,1,14,90.03,90.45,90.22000122070312,1.0000000000000004e-05
LIF,LIF251017C00050000,Call,2025-10-17,50.0,1.8,38.7,42.7,1,2,90.03,90.45,90.22000122070312,0.9174812939453124
LIF,LIF251017C00055000,Call,2025-10-17,55.0,1.64,33.7,37.5,7,10,90.03,90.45,90.22000122070312,0.752932158203125
LIF,LIF251017C00060000,Call,2025-10-17,60.0,1.5,29.0,32.8,2,25,90.03,90.45,90.22000122070312,0.7260769580078125
LIF,LIF251017C00065000,Call,2025-10-17,65.0,1.39,24.3,27.9,3,15,90.03,90.45,90.22000122070312,0.6506382592773439
LIF,LIF251017C00070000,Call,2025-10-17,70.0,1.29,19.5,23.3,2,19,90.03,90.45,90.22000122070312,0.5830119824218749
LIF,LIF251017C00075000,Call,2025-10-17,75.0,1.2,14.8,18.7,4,10,90.03,90.45,90.22000122070312,0.5095263891601562
LIF,LIF251017C00080000,Call,2025-10-17,80.0,1.13,10.6,14.4,5,15,90.03,90.45,90.22000122070312,0.6326941027832031
LIF,LIF251017C00085000,Call,2025-10-17,85.0,1.06,7.3,10.9,7,135,90.03,90.45,90.22000122070312,0.5926554406738282
LIF,LIF251017C00090000,Call,2025-10-17,90.0,1.0,5.5,7.7,5,49,90.03,90.45,90.22000122070312,0.5448043566894532
LIF,LIF251017C00095000,Call,2025-10-17,95.0,0.95,2.05,5.9,2,3,90.03,90.45,90.22000122070312,0.563602996826172
LIF,LIF251017C00100000,Call,2025-10-17,100.0,0.9,0.6,4.3,1,4,90.03,90.45,90.22000122070312,0.5643354113769532
LIF,LIF251017C00105000,Call,2025-10-17,105.0,0.86,0.0,3.3,0,1,90.03,90.45,90.22000122070312,0.5832561206054687
LIF,LIF251017C00110000,Call,2025-10-17,110.0,0.8200000000000001,0.0,2.7,18,20,90.03,90.45,90.22000122070312,0.6152382226562501
LIF,LIF251017P00020000,Put,2025-10-17,20.0,4.51,0.0,2.15,0,1,90.03,90.45,90.22000122070312,2.5517614331054688
LIF,LIF251017P00022500,Put,2025-10-17,22.5,4.01,0.0,1.4,0,1,90.03,90.45,90.22000122070312,2.14844212890625
LIF,LIF251017P00035000,Put,2025-10-17,35.0,2.58,0.0,0.75,10,16,90.03,90.45,90.22000122070312,1.3330111474609372
LIF,LIF251017P00040000,Put,2025-10-17,40.0,2.26,0.05,0.8,1,3,90.03,90.45,90.22000122070312,1.1884806201171876
LIF,LIF251017P00045000,Put,2025-10-17,45.0,2.01,0.0,1.75,1,1,90.03,90.45,90.22000122070312,1.203128984375
LIF,LIF251017P00050000,Put,2025-10-17,50.0,1.8,0.0,1.75,0,1,90.03,90.45,90.22000122070312,1.0459032080078128
LIF,LIF251017P00055000,Put,2025-10-17,55.0,1.64,1.95,6.0,3,4,90.03,90.45,90.22000122070312,1.44140904296875
LIF,LIF251017P00060000,Put,2025-10-17,60.0,1.5,0.0,2.25,15,61,90.03,90.45,90.22000122070312,0.8251970605468748
