Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PR,PR250919C00005000,Call,2025-09-19,5.0,2.74,7.5,9.7,0,3,13.65,13.8,13.760000228881836,4.308598364257811
PR,PR250919C00009000,Call,2025-09-19,9.0,1.52,4.5,5.3,2,3,13.65,13.8,13.760000228881836,1.15234798828125
PR,PR250919C00011000,Call,2025-09-19,11.0,1.25,2.45,3.2,1,6,13.65,13.8,13.760000228881836,0.5742230078125
PR,PR250919C00012000,Call,2025-09-19,12.0,1.14,1.75,1.9,107,118,13.65,13.8,13.760000228881836,0.4960987890625
PR,PR250919C00013000,Call,2025-09-19,13.0,1.06,0.9,1.0,74,1039,13.65,13.8,13.760000228881836,0.36914693359375
PR,PR250919C00014000,Call,2025-09-19,14.0,0.98,0.3,0.45,250,1461,13.65,13.8,13.760000228881836,0.37305314453125
PR,PR250919C00015000,Call,2025-09-19,15.0,0.92,0.05,0.1,509,4214,13.65,13.8,13.760000228881836,0.3144599804687499
PR,PR250919C00016000,Call,2025-09-19,16.0,0.86,0.0,0.05,7,501,13.65,13.8,13.760000228881836,0.3828186718749999
PR,PR250919C00017000,Call,2025-09-19,17.0,0.81,0.0,0.5,2,1042,13.65,13.8,13.760000228881836,0.7578149218750001
PR,PR250919C00018000,Call,2025-09-19,18.0,0.76,0.0,0.45,1,2,13.65,13.8,13.760000228881836,0.8554701953125
PR,PR250919P00010000,Put,2025-09-19,10.0,1.37,0.0,0.75,0,1,13.65,13.8,13.760000228881836,1.2578162109375
PR,PR250919P00011000,Put,2025-09-19,11.0,1.25,0.0,0.45,10,514,13.65,13.8,13.760000228881836,0.8183611914062499
PR,PR250919P00012000,Put,2025-09-19,12.0,1.14,0.05,0.15,2,1971,13.65,13.8,13.760000228881836,0.507817421875
PR,PR250919P00013000,Put,2025-09-19,13.0,1.06,0.2,0.3,108,1211,13.65,13.8,13.760000228881836,0.4179745703124999
PR,PR250919P00014000,Put,2025-09-19,14.0,0.98,0.65,0.75,62,843,13.65,13.8,13.760000228881836,0.414068359375
PR,PR250919P00015000,Put,2025-09-19,15.0,0.92,1.4,1.5,7,14,13.65,13.8,13.760000228881836,0.45898978515625
PR,PR250919P00016000,Put,2025-09-19,16.0,0.86,2.2,2.45,4,8,13.65,13.8,13.760000228881836,0.57812921875
PR,PR250919P00017000,Put,2025-09-19,17.0,0.81,3.3,3.7,1,1,13.65,13.8,13.760000228881836,0.7695335546875001
PR,PR250919P00018000,Put,2025-09-19,18.0,0.76,4.1,4.6,3,20,13.65,13.8,13.760000228881836,0.7050810742187501
PR,PR250919P00028000,Put,2025-09-19,28.0,0.49,14.0,14.7,3,0,13.65,13.8,13.760000228881836,1.453127734375
PR,PR251017C00008000,Call,2025-10-17,8.0,1.72,4.8,5.6,0,1,13.65,13.8,13.760000228881836,1.0000000000000004e-05
PR,PR251017C00009000,Call,2025-10-17,9.0,1.52,4.5,6.2,4,0,13.65,13.8,13.760000228881836,1.2773473632812498
PR,PR251017C00010000,Call,2025-10-17,10.0,1.37,3.4,4.2,1,1,13.65,13.8,13.760000228881836,0.93554751953125
PR,PR251017C00011000,Call,2025-10-17,11.0,1.25,2.75,2.9,1,146,13.65,13.8,13.760000228881836,0.492192578125
PR,PR251017C00012000,Call,2025-10-17,12.0,1.14,1.85,1.95,23,867,13.65,13.8,13.760000228881836,0.3867248828124999
PR,PR251017C00013000,Call,2025-10-17,13.0,1.06,1.1,1.2,1,735,13.65,13.8,13.760000228881836,0.367193828125
