Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX250919C00020000,Call,2025-09-19,20.0,1.6,11.5,13.6,0,2,31.8,32.22,31.799999237060547,1.5712912060546875
BOX,BOX250919C00025000,Call,2025-09-19,25.0,1.28,6.9,7.1,0,1,31.8,32.22,31.799999237060547,0.65039412109375
BOX,BOX250919C00026000,Call,2025-09-19,26.0,1.23,7.8,10.8,5,37,31.8,32.22,31.799999237060547,1.927734736328125
BOX,BOX250919C00027000,Call,2025-09-19,27.0,1.19,5.1,5.3,1,3,31.8,32.22,31.799999237060547,0.6025430371093752
BOX,BOX250919C00028000,Call,2025-09-19,28.0,1.14,4.2,4.4,1,11,31.8,32.22,31.799999237060547,0.5546919531250001
BOX,BOX250919C00029000,Call,2025-09-19,29.0,1.1,3.4,3.6,2,147,31.8,32.22,31.799999237060547,0.53320779296875
BOX,BOX250919C00030000,Call,2025-09-19,30.0,1.07,2.65,2.75,18,209,31.8,32.22,31.799999237060547,0.507817421875
BOX,BOX250919C00031000,Call,2025-09-19,31.0,1.03,2.0,2.1,18,178,31.8,32.22,31.799999237060547,0.49023947265625
BOX,BOX250919C00032000,Call,2025-09-19,32.0,1.0,1.4,1.5,46,477,31.8,32.22,31.799999237060547,0.461919443359375
BOX,BOX250919C00033000,Call,2025-09-19,33.0,0.97,0.95,1.1,35,799,31.8,32.22,31.799999237060547,0.463872548828125
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.94,0.65,0.75,33,1089,31.8,32.22,31.799999237060547,0.4536187451171874
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.91,0.45,0.5,32,1706,31.8,32.22,31.799999237060547,0.4482477050781249
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.89,0.25,0.3,24,619,31.8,32.22,31.799999237060547,0.4335994140625
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.87,0.15,0.2,14,2323,31.8,32.22,31.799999237060547,0.43945873046875
BOX,BOX250919C00038000,Call,2025-09-19,38.0,0.84,0.1,0.2,40,332,31.8,32.22,31.799999237060547,0.4931691308593751
BOX,BOX250919C00039000,Call,2025-09-19,39.0,0.8200000000000001,0.05,0.25,26,270,31.8,32.22,31.799999237060547,0.507817421875
BOX,BOX250919C00040000,Call,2025-09-19,40.0,0.8,0.05,0.35,20,2129,31.8,32.22,31.799999237060547,0.5927775097656252
BOX,BOX250919C00041000,Call,2025-09-19,41.0,0.78,0.0,0.85,35,145,31.8,32.22,31.799999237060547,0.7773459765625
BOX,BOX250919C00042000,Call,2025-09-19,42.0,0.76,0.0,0.85,22,101,31.8,32.22,31.799999237060547,0.8261736132812498
BOX,BOX250919C00043000,Call,2025-09-19,43.0,0.74,0.0,0.3,23,53,31.8,32.22,31.799999237060547,0.6835969140625001
BOX,BOX250919C00044000,Call,2025-09-19,44.0,0.73,0.0,0.55,1,46,31.8,32.22,31.799999237060547,0.8242205078124999
BOX,BOX250919C00045000,Call,2025-09-19,45.0,0.71,0.0,0.65,20,223,31.8,32.22,31.799999237060547,0.9003916210937499
BOX,BOX250919C00050000,Call,2025-09-19,50.0,0.64,0.0,0.5,30,34,31.8,32.22,31.799999237060547,1.0312548437500002
BOX,BOX250919C00055000,Call,2025-09-19,55.0,0.58,0.0,0.45,0,30,31.8,32.22,31.799999237060547,1.1660197949218751
BOX,BOX250919P00023000,Put,2025-09-19,23.0,1.39,0.0,0.65,2,72,31.8,32.22,31.799999237060547,0.93164130859375
BOX,BOX250919P00024000,Put,2025-09-19,24.0,1.33,0.0,0.2,0,1,31.8,32.22,31.799999237060547,0.63086306640625
BOX,BOX250919P00025000,Put,2025-09-19,25.0,1.28,0.0,0.15,4,86,31.8,32.22,31.799999237060547,0.523442265625
BOX,BOX250919P00026000,Put,2025-09-19,26.0,1.23,0.0,0.2,1,41,31.8,32.22,31.799999237060547,0.56836369140625
BOX,BOX250919P00027000,Put,2025-09-19,27.0,1.19,0.2,0.25,4,89,31.8,32.22,31.799999237060547,0.5019581054687501
BOX,BOX250919P00028000,Put,2025-09-19,28.0,1.14,0.35,0.4,2,103,31.8,32.22,31.799999237060547,0.508793974609375
BOX,BOX250919P00029000,Put,2025-09-19,29.0,1.1,0.5,0.55,128,368,31.8,32.22,31.799999237060547,0.4760794580078125
BOX,BOX250919P00030000,Put,2025-09-19,30.0,1.07,0.75,0.85,7,718,31.8,32.22,31.799999237060547,0.47461462890625
BOX,BOX250919P00031000,Put,2025-09-19,31.0,1.03,1.05,1.2,14,323,31.8,32.22,31.799999237060547,0.4604546142578125
BOX,BOX250919P00032000,Put,2025-09-19,32.0,1.0,1.5,1.65,7,76,31.8,32.22,31.799999237060547,0.44727115234375
BOX,BOX250919P00033000,Put,2025-09-19,33.0,0.97,2.05,2.2,2,551,31.8,32.22,31.799999237060547,0.434575966796875
BOX,BOX250919P00034000,Put,2025-09-19,34.0,0.94,2.75,2.9,2,232,31.8,32.22,31.799999237060547,0.437505625
BOX,BOX250919P00035000,Put,2025-09-19,35.0,0.91,3.5,3.7,4,822,31.8,32.22,31.799999237060547,0.4482477050781249
BOX,BOX250919P00036000,Put,2025-09-19,36.0,0.89,4.3,4.5,1,355,31.8,32.22,31.799999237060547,0.4335994140625
BOX,BOX250919P00037000,Put,2025-09-19,37.0,0.87,5.1,5.4,1,270,31.8,32.22,31.799999237060547,0.43945873046875
BOX,BOX250919P00038000,Put,2025-09-19,38.0,0.84,6.2,6.4,2,158,31.8,32.22,31.799999237060547,0.49414568359375
BOX,BOX250919P00039000,Put,2025-09-19,39.0,0.8200000000000001,7.1,8.2,1,2,31.8,32.22,31.799999237060547,0.6835969140625001
BOX,BOX250919P00040000,Put,2025-09-19,40.0,0.8,7.1,8.5,3,2,31.8,32.22,31.799999237060547,0.657229990234375
