Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL250829C00028000,Call,2025-08-29,28.0,1.51,14.3,14.9,2,0,42.0,42.49,42.290000915527344,2.2031294921874998
BILL,BILL250829C00030000,Call,2025-08-29,30.0,1.41,12.1,13.0,2,0,42.0,42.49,42.290000915527344,1.822266513671875
BILL,BILL250829C00030500,Call,2025-08-29,30.5,1.39,11.2,12.3,2,0,42.0,42.49,42.290000915527344,2.0839891650390623
BILL,BILL250829C00034500,Call,2025-08-29,34.5,1.22,8.2,8.6,1,0,42.0,42.49,42.290000915527344,1.5566428417968747
BILL,BILL250829C00035000,Call,2025-08-29,35.0,1.21,7.8,9.0,1,0,42.0,42.49,42.290000915527344,1.859375703125
BILL,BILL250829C00037500,Call,2025-08-29,37.5,1.13,6.0,7.4,0,2,42.0,42.49,42.290000915527344,1.888672431640625
BILL,BILL250829C00038000,Call,2025-08-29,38.0,1.11,5.6,5.9,0,17,42.0,42.49,42.290000915527344,1.5390648046875
BILL,BILL250829C00040000,Call,2025-08-29,40.0,1.06,4.4,4.6,9,11,42.0,42.49,42.290000915527344,1.5361351318359375
BILL,BILL250829C00040500,Call,2025-08-29,40.5,1.04,4.2,4.4,1,34,42.0,42.49,42.290000915527344,1.5751974365234374
BILL,BILL250829C00041000,Call,2025-08-29,41.0,1.03,3.9,4.1,42,88,42.0,42.49,42.290000915527344,1.5585959570312498
BILL,BILL250829C00041500,Call,2025-08-29,41.5,1.02,3.6,3.8,16,70,42.0,42.49,42.290000915527344,1.5380882470703123
BILL,BILL250829C00042000,Call,2025-08-29,42.0,1.01,3.4,3.6,10,88,42.0,42.49,42.290000915527344,1.557619399414062
BILL,BILL250829C00042500,Call,2025-08-29,42.5,0.99,3.1,3.4,119,37,42.0,42.49,42.290000915527344,1.5488303808593749
BILL,BILL250829C00043000,Call,2025-08-29,43.0,0.98,2.95,3.1,43,14,42.0,42.49,42.290000915527344,1.5468772656249998
BILL,BILL250829C00043500,Call,2025-08-29,43.5,0.97,1.65,2.9,14,15,42.0,42.49,42.290000915527344,1.2959019580078124
BILL,BILL250829C00044000,Call,2025-08-29,44.0,0.96,2.5,2.7,10,6,42.0,42.49,42.290000915527344,1.537111689453125
BILL,BILL250829C00044500,Call,2025-08-29,44.5,0.95,2.3,2.5,3,21,42.0,42.49,42.290000915527344,1.5302757861328122
BILL,BILL250829C00045000,Call,2025-08-29,45.0,0.94,2.15,2.3,108,1129,42.0,42.49,42.290000915527344,1.5302757861328122
BILL,BILL250829C00045500,Call,2025-08-29,45.5,0.93,2.0,2.15,42,55,42.0,42.49,42.290000915527344,1.537111689453125
BILL,BILL250829C00046000,Call,2025-08-29,46.0,0.92,1.85,2.0,34,88,42.0,42.49,42.290000915527344,1.5400413623046876
BILL,BILL250829C00046500,Call,2025-08-29,46.5,0.91,1.7,1.8,0,20,42.0,42.49,42.290000915527344,1.5244164404296874
BILL,BILL250829C00047000,Call,2025-08-29,47.0,0.9,1.55,1.7,16,213,42.0,42.49,42.290000915527344,1.5302757861328122
BILL,BILL250829C00047500,Call,2025-08-29,47.5,0.89,1.45,1.6,20,58,42.0,42.49,42.290000915527344,1.5439475927734374
BILL,BILL250829C00048000,Call,2025-08-29,48.0,0.88,1.3,1.5,26,321,42.0,42.49,42.290000915527344,1.541017919921875
