Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALKT,ALKT250919C00050000,Call,2025-09-19,50.0,0.51,0.1,1.0,0,8,25.23,25.35,25.280000686645508,1.7382825585937498
ALKT,ALKT250919P00015000,Put,2025-09-19,15.0,1.69,0.0,0.75,0,1,25.23,25.35,25.280000686645508,1.501955615234375
ALKT,ALKT250919P00017500,Put,2025-09-19,17.5,1.45,0.0,2.15,42,46,25.23,25.35,25.280000686645508,1.646486142578125
ALKT,ALKT250919P00020000,Put,2025-09-19,20.0,1.26,0.0,0.15,3,64,25.23,25.35,25.280000686645508,0.5351608984375
ALKT,ALKT250919P00022500,Put,2025-09-19,22.5,1.12,0.25,0.4,8,336,25.23,25.35,25.280000686645508,0.526371923828125
ALKT,ALKT250919P00025000,Put,2025-09-19,25.0,1.01,1.0,1.1,1,30,25.23,25.35,25.280000686645508,0.45313046875
ALKT,ALKT250919P00027500,Put,2025-09-19,27.5,0.92,2.4,2.95,2,13,25.23,25.35,25.280000686645508,0.5600629931640625
ALKT,ALKT250919P00030000,Put,2025-09-19,30.0,0.84,4.2,4.9,12,18,25.23,25.35,25.280000686645508,0.4960987890625
ALKT,ALKT250919P00032500,Put,2025-09-19,32.5,0.78,6.7,7.8,1,10,25.23,25.35,25.280000686645508,0.9150399121093752
ALKT,ALKT250919P00035000,Put,2025-09-19,35.0,0.72,0.0,0.0,0,5,25.23,25.35,25.280000686645508,1.0000000000000004e-05
ALKT,ALKT251017C00017500,Call,2025-10-17,17.5,1.45,7.5,9.9,2,4,25.23,25.35,25.280000686645508,1.083988955078125
ALKT,ALKT251017C00020000,Call,2025-10-17,20.0,1.26,5.5,5.8,12,7,25.23,25.35,25.280000686645508,0.570316796875
ALKT,ALKT251017C00022500,Call,2025-10-17,22.5,1.12,3.5,3.7,21,46,25.23,25.35,25.280000686645508,0.5136767382812499
ALKT,ALKT251017C00025000,Call,2025-10-17,25.0,1.01,1.75,2.0,6,98,25.23,25.35,25.280000686645508,0.477544287109375
ALKT,ALKT251017C00027500,Call,2025-10-17,27.5,0.92,0.0,1.05,9,107,25.23,25.35,25.280000686645508,0.481450498046875
ALKT,ALKT251017C00030000,Call,2025-10-17,30.0,0.84,0.35,0.45,28,39,25.23,25.35,25.280000686645508,0.46289599609375
ALKT,ALKT251017P00020000,Put,2025-10-17,20.0,1.26,0.25,0.35,3,36,25.23,25.35,25.280000686645508,0.534184345703125
ALKT,ALKT251017P00022500,Put,2025-10-17,22.5,1.12,0.6,0.8,29,17,25.23,25.35,25.280000686645508,0.506840869140625
ALKT,ALKT251017P00025000,Put,2025-10-17,25.0,1.01,1.4,1.7,1,2,25.23,25.35,25.280000686645508,0.4726615234375
ALKT,ALKT251219C00015000,Call,2025-12-19,15.0,1.69,9.8,12.5,0,5,25.23,25.35,25.280000686645508,0.9335944140625
ALKT,ALKT251219C00020000,Call,2025-12-19,20.0,1.26,5.8,7.3,0,1,25.23,25.35,25.280000686645508,0.6391637646484375
ALKT,ALKT251219C00022500,Call,2025-12-19,22.5,1.12,4.3,4.6,5,40,25.23,25.35,25.280000686645508,0.5278367529296876
ALKT,ALKT251219C00025000,Call,2025-12-19,25.0,1.01,2.8,3.1,4,32,25.23,25.35,25.280000686645508,0.5205126074218749
ALKT,ALKT251219C00027500,Call,2025-12-19,27.5,0.92,1.7,2.1,1,94,25.23,25.35,25.280000686645508,0.5170946728515625
ALKT,ALKT251219C00030000,Call,2025-12-19,30.0,0.84,1.05,1.4,18,285,25.23,25.35,25.280000686645508,0.51758294921875
ALKT,ALKT251219C00032500,Call,2025-12-19,32.5,0.78,0.0,1.25,5,6,25.23,25.35,25.280000686645508,0.5893595751953126
ALKT,ALKT251219C00035000,Call,2025-12-19,35.0,0.72,0.0,0.95,4,59,25.23,25.35,25.280000686645508,0.6084023535156251
ALKT,ALKT251219C00037500,Call,2025-12-19,37.5,0.67,0.0,1.75,3,8,25.23,25.35,25.280000686645508,0.6630893066406252
ALKT,ALKT251219C00042500,Call,2025-12-19,42.5,0.6,0.0,2.15,0,1,25.23,25.35,25.280000686645508,0.8388687988281249
ALKT,ALKT251219P00012500,Put,2025-12-19,12.5,2.02,0.0,1.55,0,1,25.23,25.35,25.280000686645508,1.1357465087890626
ALKT,ALKT251219P00015000,Put,2025-12-19,15.0,1.69,0.0,2.3,1,2,25.23,25.35,25.280000686645508,1.035649353027344
ALKT,ALKT251219P00017500,Put,2025-12-19,17.5,1.45,0.0,1.0,4,33,25.23,25.35,25.280000686645508,0.596683720703125
ALKT,ALKT251219P00020000,Put,2025-12-19,20.0,1.26,0.7,0.9,1,66,25.23,25.35,25.280000686645508,0.5185595019531251
ALKT,ALKT251219P00022500,Put,2025-12-19,22.5,1.12,1.3,1.6,11,174,25.23,25.35,25.280000686645508,0.5136767382812499
ALKT,ALKT251219P00025000,Put,2025-12-19,25.0,1.01,2.2,3.1,15,22,25.23,25.35,25.280000686645508,0.570316796875
ALKT,ALKT251219P00027500,Put,2025-12-19,27.5,0.92,3.4,4.0,1,4,25.23,25.35,25.280000686645508,0.460942890625
ALKT,ALKT251219P00030000,Put,2025-12-19,30.0,0.84,5.0,6.3,12,15,25.23,25.35,25.280000686645508,0.551762294921875
ALKT,ALKT260116C00012500,Call,2026-01-16,12.5,2.02,16.4,19.4,5,3,25.23,25.35,25.280000686645508,2.472660068359376
ALKT,ALKT260116C00015000,Call,2026-01-16,15.0,1.69,9.8,11.7,6,10,25.23,25.35,25.280000686645508,0.6884796777343751
ALKT,ALKT260116C00017500,Call,2026-01-16,17.5,1.45,8.0,8.9,5,6,25.23,25.35,25.280000686645508,0.5918009570312501
ALKT,ALKT260116C00020000,Call,2026-01-16,20.0,1.26,6.4,6.6,15,16,25.23,25.35,25.280000686645508,0.5634809277343751
ALKT,ALKT260116C00022500,Call,2026-01-16,22.5,1.12,4.6,4.8,10,39,25.23,25.35,25.280000686645508,0.5195360546875
ALKT,ALKT260116C00025000,Call,2026-01-16,25.0,1.01,3.1,3.3,13,163,25.23,25.35,25.280000686645508,0.500005
ALKT,ALKT260116C00027500,Call,2026-01-16,27.5,0.92,2.0,2.25,8,157,25.23,25.35,25.280000686645508,0.4887746435546876
ALKT,ALKT260116C00030000,Call,2026-01-16,30.0,0.84,1.3,1.5,49,156,25.23,25.35,25.280000686645508,0.48242705078125
ALKT,ALKT260116C00032500,Call,2026-01-16,32.5,0.78,0.8,1.0,2,113,25.23,25.35,25.280000686645508,0.4819387744140625
ALKT,ALKT260116C00035000,Call,2026-01-16,35.0,0.72,0.0,2.6,1,4,25.23,25.35,25.280000686645508,0.6171913281250001
ALKT,ALKT260116C00037500,Call,2026-01-16,37.5,0.67,0.0,2.45,5,7,25.23,25.35,25.280000686645508,0.6706575903320313
ALKT,ALKT260116C00040000,Call,2026-01-16,40.0,0.63,0.0,2.35,60,60,25.23,25.35,25.280000686645508,0.7211941943359376
ALKT,ALKT260116P00017500,Put,2026-01-16,17.5,1.45,0.4,0.6,5,137,25.23,25.35,25.280000686645508,0.5361374511718751
ALKT,ALKT260116P00020000,Put,2026-01-16,20.0,1.26,0.85,1.0,34,1,25.23,25.35,25.280000686645508,0.5136767382812499
ALKT,ALKT260116P00022500,Put,2026-01-16,22.5,1.12,1.45,1.65,1,22,25.23,25.35,25.280000686645508,0.4709525561523437
ALKT,ALKT260116P00025000,Put,2026-01-16,25.0,1.01,2.4,2.65,2,83,25.23,25.35,25.280000686645508,0.4409235595703125
ALKT,ALKT260116P00027500,Put,2026-01-16,27.5,0.92,3.8,4.1,35,38,25.23,25.35,25.280000686645508,0.4301814794921875
ALKT,ALKT260116P00030000,Put,2026-01-16,30.0,0.84,5.5,6.2,1,2,25.23,25.35,25.280000686645508,0.4790091162109374
ALKT,ALKT260116P00035000,Put,2026-01-16,35.0,0.72,7.1,8.2,0,1,25.23,25.35,25.280000686645508,1.0000000000000004e-05
ALKT,ALKT260320C00015000,Call,2026-03-20,15.0,1.69,10.0,12.6,4,9,25.23,25.35,25.280000686645508,0.743166630859375
ALKT,ALKT260320C00017500,Call,2026-03-20,17.5,1.45,8.4,9.6,0,10,25.23,25.35,25.280000686645508,0.624027197265625
ALKT,ALKT260320C00020000,Call,2026-03-20,20.0,1.26,6.8,7.4,1,6,25.23,25.35,25.280000686645508,0.5786174951171875
ALKT,ALKT260320C00022500,Call,2026-03-20,22.5,1.12,5.1,5.7,10,20,25.23,25.35,25.280000686645508,0.5380905566406251
ALKT,ALKT260320C00025000,Call,2026-03-20,25.0,1.01,3.7,4.1,13,191,25.23,25.35,25.280000686645508,0.5249070947265625
ALKT,ALKT260320C00027500,Call,2026-03-20,27.5,0.92,2.6,3.3,1,17,25.23,25.35,25.280000686645508,0.5004932763671875
ALKT,ALKT260320C00030000,Call,2026-03-20,30.0,0.84,1.55,2.4,3,16,25.23,25.35,25.280000686645508,0.5271043383789062
ALKT,ALKT260320C00032500,Call,2026-03-20,32.5,0.78,1.15,1.85,1,2,25.23,25.35,25.280000686645508,0.5317429638671876
ALKT,ALKT260320C00035000,Call,2026-03-20,35.0,0.72,0.6,1.4,0,4,25.23,25.35,25.280000686645508,0.5317429638671876
ALKT,ALKT260320C00037500,Call,2026-03-20,37.5,0.67,0.3,1.3,0,30,25.23,25.35,25.280000686645508,0.5732464550781251
ALKT,ALKT260320C00042500,Call,2026-03-20,42.5,0.6,0.0,2.45,10,11,25.23,25.35,25.280000686645508,0.6577182666015625
ALKT,ALKT260320P00017500,Put,2026-03-20,17.5,1.45,0.0,1.6,10,11,25.23,25.35,25.280000686645508,0.5273484765625001
ALKT,ALKT260320P00020000,Put,2026-03-20,20.0,1.26,0.0,1.8,0,0,25.23,25.35,25.280000686645508,0.5751995605468749
ALKT,ALKT260320P00022500,Put,2026-03-20,22.5,1.12,1.65,2.55,0,1,25.23,25.35,25.280000686645508,0.5280808911132813
ALKT,ALKT260320P00025000,Put,2026-03-20,25.0,1.01,2.9,3.7,1,1,25.23,25.35,25.280000686645508,0.5090381127929688
