Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITRI,ITRI250919C00105000,Call,2025-09-19,105.0,1.21,20.8,24.4,2,2,126.42,127.19,126.83000183105467,0.5356491748046875
ITRI,ITRI250919C00115000,Call,2025-09-19,115.0,1.1,10.8,14.7,1,1,126.42,127.19,126.83000183105467,0.5583540258789064
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,1.06,6.3,10.4,5,5,126.42,127.19,126.83000183105467,0.4794973925781249
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,1.01,2.4,6.7,1,3,126.42,127.19,126.83000183105467,0.4201718139648437
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.98,0.15,4.3,1,13,126.42,127.19,126.83000183105467,0.4126035302734374
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,0.94,0.0,2.95,1,4,126.42,127.19,126.83000183105467,0.4366511413574219
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.87,0.0,2.3,2,14,126.42,127.19,126.83000183105467,0.5747112841796875
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.85,0.05,0.3,5,29,126.42,127.19,126.83000183105467,0.3764710791015625
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,0.8200000000000001,0.0,2.25,0,3,126.42,127.19,126.83000183105467,0.5883830224609375
ITRI,ITRI250919P00115000,Put,2025-09-19,115.0,1.1,0.0,1.95,0,1,126.42,127.19,126.83000183105467,0.4682670361328125
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,1.01,0.6,4.1,9,33,126.42,127.19,126.83000183105467,0.3632876171875
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,0.98,2.85,6.2,1,2,126.42,127.19,126.83000183105467,0.3184882604980468
ITRI,ITRI250919P00140000,Put,2025-09-19,140.0,0.91,11.1,15.2,2,2,126.42,127.19,126.83000183105467,0.4592339233398438
ITRI,ITRI251017C00140000,Call,2025-10-17,140.0,0.91,0.0,3.2,0,3,126.42,127.19,126.83000183105467,0.3950255810546875
ITRI,ITRI251121C00080000,Call,2025-11-21,80.0,1.59,31.0,34.1,1,1,126.42,127.19,126.83000183105467,1.0000000000000004e-05
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,1.15,19.1,23.3,2,2,126.42,127.19,126.83000183105467,0.5660443786621094
ITRI,ITRI251121C00115000,Call,2025-11-21,115.0,1.1,15.2,18.5,1,1,126.42,127.19,126.83000183105467,0.4874929180908204
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,1.06,11.4,14.8,2,2,126.42,127.19,126.83000183105467,0.4530083996582031
ITRI,ITRI251121C00125000,Call,2025-11-21,125.0,1.01,8.2,12.3,0,1,126.42,127.19,126.83000183105467,0.4564263342285156
ITRI,ITRI251121C00130000,Call,2025-11-21,130.0,0.98,5.6,9.8,2,31,126.42,127.19,126.83000183105467,0.4456232196044921
ITRI,ITRI251121C00135000,Call,2025-11-21,135.0,0.94,4.1,6.9,1,3,126.42,127.19,126.83000183105467,0.4049742120361328
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,0.91,1.95,6.1,1,7,126.42,127.19,126.83000183105467,0.436529072265625
ITRI,ITRI251121C00145000,Call,2025-11-21,145.0,0.87,1.75,5.5,1,1,126.42,127.19,126.83000183105467,0.4677177252197265
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,0.85,0.1,4.0,1,5,126.42,127.19,126.83000183105467,0.4488580505371093
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,0.8200000000000001,0.0,3.4,1,3,126.42,127.19,126.83000183105467,0.4635063415527344
ITRI,ITRI251121C00160000,Call,2025-11-21,160.0,0.79,0.0,2.8,1,1,126.42,127.19,126.83000183105467,0.4710746252441406
ITRI,ITRI251121C00170000,Call,2025-11-21,170.0,0.75,0.0,2.4,0,1,126.42,127.19,126.83000183105467,0.5189257092285156
ITRI,ITRI251121C00175000,Call,2025-11-21,175.0,0.72,0.0,2.3,1,2,126.42,127.19,126.83000183105467,0.5451705639648439
ITRI,ITRI251121C00180000,Call,2025-11-21,180.0,0.7000000000000001,0.0,2.2,1,1,126.42,127.19,126.83000183105467,0.569340244140625
ITRI,ITRI251121C00185000,Call,2025-11-21,185.0,0.6900000000000001,0.0,2.2,0,1,126.42,127.19,126.83000183105467,0.5043994873046875
ITRI,ITRI251121C00190000,Call,2025-11-21,190.0,0.67,0.0,2.15,0,1,126.42,127.19,126.83000183105467,0.5277146838378908
ITRI,ITRI251121C00195000,Call,2025-11-21,195.0,0.65,0.0,2.15,0,1,126.42,127.19,126.83000183105467,0.5526167785644531
ITRI,ITRI251121C00200000,Call,2025-11-21,200.0,0.63,0.0,2.15,0,1,126.42,127.19,126.83000183105467,0.5766643896484375
ITRI,ITRI251121P00055000,Put,2025-11-21,55.0,2.31,0.0,0.75,0,1,126.42,127.19,126.83000183105467,0.87695435546875
ITRI,ITRI251121P00060000,Put,2025-11-21,60.0,2.11,0.0,2.15,0,2,126.42,127.19,126.83000183105467,0.9721682470703124
ITRI,ITRI251121P00070000,Put,2025-11-21,70.0,1.81,0.0,2.25,0,2,126.42,127.19,126.83000183105467,0.805666005859375
ITRI,ITRI251121P00075000,Put,2025-11-21,75.0,1.69,0.0,2.35,0,2,126.42,127.19,126.83000183105467,0.7338893798828124
ITRI,ITRI251121P00080000,Put,2025-11-21,80.0,1.59,0.0,2.5,0,2,126.42,127.19,126.83000183105467,0.6689486230468751
ITRI,ITRI251121P00085000,Put,2025-11-21,85.0,1.49,0.0,2.7,102,730,126.42,127.19,126.83000183105467,0.6091347680664063
ITRI,ITRI251121P00090000,Put,2025-11-21,90.0,1.41,0.0,2.95,18,138,126.42,127.19,126.83000183105467,0.55273884765625
ITRI,ITRI251121P00100000,Put,2025-11-21,100.0,1.27,1.3,4.8,0,1,126.42,127.19,126.83000183105467,0.537236072998047
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,1.21,0.2,3.8,10,10,126.42,127.19,126.83000183105467,0.5075732836914062
ITRI,ITRI251121P00110000,Put,2025-11-21,110.0,1.15,0.95,5.0,3,16,126.42,127.19,126.83000183105467,0.4928029235839845
ITRI,ITRI251121P00115000,Put,2025-11-21,115.0,1.1,1.7,5.9,1,5,126.42,127.19,126.83000183105467,0.4522759851074219
ITRI,ITRI251121P00125000,Put,2025-11-21,125.0,1.01,4.8,8.8,0,2,126.42,127.19,126.83000183105467,0.3890441955566406
ITRI,ITRI251121P00130000,Put,2025-11-21,130.0,0.98,7.1,11.1,1,2,126.42,127.19,126.83000183105467,0.3713441772460937
ITRI,ITRI251121P00135000,Put,2025-11-21,135.0,0.94,10.7,13.0,1,14,126.42,127.19,126.83000183105467,0.3198310205078124
ITRI,ITRI251219C00050000,Call,2025-12-19,50.0,2.54,84.0,88.1,1,1,126.42,127.19,126.83000183105467,1.967407389526367
ITRI,ITRI251219C00065000,Call,2025-12-19,65.0,1.95,69.1,73.3,1,1,126.42,127.19,126.83000183105467,1.5206322796630858
ITRI,ITRI251219C00080000,Call,2025-12-19,80.0,1.59,31.5,34.9,0,1,126.42,127.19,126.83000183105467,1.0000000000000004e-05
ITRI,ITRI251219C00085000,Call,2025-12-19,85.0,1.49,38.9,43.1,3,0,126.42,127.19,126.83000183105467,0.523320196533203
ITRI,ITRI251219C00090000,Call,2025-12-19,90.0,1.41,37.2,41.3,2,0,126.42,127.19,126.83000183105467,0.5598188549804688
ITRI,ITRI251219C00095000,Call,2025-12-19,95.0,1.33,23.9,27.9,0,1,126.42,127.19,126.83000183105467,1.0000000000000004e-05
ITRI,ITRI251219C00100000,Call,2025-12-19,100.0,1.27,0.0,0.0,1,0,126.42,127.19,126.83000183105467,1.0000000000000004e-05
ITRI,ITRI251219C00105000,Call,2025-12-19,105.0,1.21,32.8,36.3,1,2,126.42,127.19,126.83000183105467,0.8444229425048828
ITRI,ITRI251219C00110000,Call,2025-12-19,110.0,1.15,13.0,18.0,2,2,126.42,127.19,126.83000183105467,0.2356033471679687
ITRI,ITRI251219C00115000,Call,2025-12-19,115.0,1.1,16.0,20.5,4,4,126.42,127.19,126.83000183105467,0.5046436254882812
ITRI,ITRI251219C00120000,Call,2025-12-19,120.0,1.06,20.7,24.8,4,14,126.42,127.19,126.83000183105467,0.6882355395507813
ITRI,ITRI251219C00125000,Call,2025-12-19,125.0,1.01,9.0,13.1,3,13,126.42,127.19,126.83000183105467,0.4268245794677735
ITRI,ITRI251219C00130000,Call,2025-12-19,130.0,0.98,6.5,10.7,2,12,126.42,127.19,126.83000183105467,0.420476986694336
ITRI,ITRI251219C00135000,Call,2025-12-19,135.0,0.94,4.2,8.4,4,6,126.42,127.19,126.83000183105467,0.4066221447753906
ITRI,ITRI251219C00140000,Call,2025-12-19,140.0,0.91,2.45,6.7,6,56,126.42,127.19,126.83000183105467,0.4032042102050781
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,0.87,1.25,5.4,3,3,126.42,127.19,126.83000183105467,0.4046080047607422
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,0.85,0.45,4.4,3,9,126.42,127.19,126.83000183105467,0.4089414575195312
ITRI,ITRI251219C00155000,Call,2025-12-19,155.0,0.8200000000000001,0.0,0.0,1,0,126.42,127.19,126.83000183105467,0.062509375
ITRI,ITRI251219C00160000,Call,2025-12-19,160.0,0.79,2.05,6.0,2,21,126.42,127.19,126.83000183105467,0.5551802294921876
ITRI,ITRI251219C00170000,Call,2025-12-19,170.0,0.75,0.0,2.6,0,2,126.42,127.19,126.83000183105467,0.4646049633789063
ITRI,ITRI251219C00180000,Call,2025-12-19,180.0,0.7000000000000001,0.0,2.35,0,1,126.42,127.19,126.83000183105467,0.5065967309570312
ITRI,ITRI251219C00200000,Call,2025-12-19,200.0,0.63,0.0,2.15,0,1,126.42,127.19,126.83000183105467,0.5035450036621094
ITRI,ITRI251219P00050000,Put,2025-12-19,50.0,2.54,0.0,5.0,0,2,126.42,127.19,126.83000183105467,1.261478302001953
ITRI,ITRI251219P00055000,Put,2025-12-19,55.0,2.31,0.0,2.4,0,1,126.42,127.19,126.83000183105467,0.9580082324218748
ITRI,ITRI251219P00065000,Put,2025-12-19,65.0,1.95,0.0,2.2,0,2,126.42,127.19,126.83000183105467,0.7736839038085939
ITRI,ITRI251219P00070000,Put,2025-12-19,70.0,1.81,0.0,2.3,0,2,126.42,127.19,126.83000183105467,0.7072783178710937
ITRI,ITRI251219P00075000,Put,2025-12-19,75.0,1.69,0.0,2.0,1,5,126.42,127.19,126.83000183105467,0.6174354663085939
ITRI,ITRI251219P00080000,Put,2025-12-19,80.0,1.59,0.0,2.2,86,618,126.42,127.19,126.83000183105467,0.5664105859375
ITRI,ITRI251219P00090000,Put,2025-12-19,90.0,1.41,0.45,4.0,3,1,126.42,127.19,126.83000183105467,0.5451705639648439
ITRI,ITRI251219P00095000,Put,2025-12-19,95.0,1.33,12.5,17.5,2,2,126.42,127.19,126.83000183105467,1.144291387939453
ITRI,ITRI251219P00100000,Put,2025-12-19,100.0,1.27,0.0,3.5,1,2,126.42,127.19,126.83000183105467,0.495122236328125
ITRI,ITRI251219P00105000,Put,2025-12-19,105.0,1.21,1.25,2.6,211,202,126.42,127.19,126.83000183105467,0.3791565991210937
ITRI,ITRI251219P00110000,Put,2025-12-19,110.0,1.15,5.3,9.1,3,2,126.42,127.19,126.83000183105467,0.5255784747314454
