Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TAP,TAP250919C00035000,Call,2025-09-19,35.0,1.51,17.5,19.6,0,1,52.48,52.99,52.810001373291016,1.224613251953125
TAP,TAP250919C00045000,Call,2025-09-19,45.0,1.17,7.6,8.6,1,2,52.48,52.99,52.810001373291016,0.63086306640625
TAP,TAP250919C00047500,Call,2025-09-19,47.5,1.11,5.3,5.9,2,7,52.48,52.99,52.810001373291016,0.432622861328125
TAP,TAP250919C00050000,Call,2025-09-19,50.0,1.05,3.0,3.2,6,113,52.48,52.99,52.810001373291016,0.243171630859375
TAP,TAP250919C00052500,Call,2025-09-19,52.5,1.0,1.2,1.35,18,671,52.48,52.99,52.810001373291016,0.2080157324218749
TAP,TAP250919C00055000,Call,2025-09-19,55.0,0.96,0.25,0.4,81,691,52.48,52.99,52.810001373291016,0.2031329687499999
TAP,TAP250919C00057500,Call,2025-09-19,57.5,0.92,0.0,0.1,10,88,52.48,52.99,52.810001373291016,0.21289849609375
TAP,TAP250919C00060000,Call,2025-09-19,60.0,0.88,0.0,0.2,2,8,52.48,52.99,52.810001373291016,0.3403386279296875
TAP,TAP250919P00037500,Put,2025-09-19,37.5,1.41,0.0,0.15,1,2,52.48,52.99,52.810001373291016,0.6445348046875
TAP,TAP250919P00040000,Put,2025-09-19,40.0,1.32,0.0,0.4,1,19,52.48,52.99,52.810001373291016,0.648441015625
TAP,TAP250919P00042500,Put,2025-09-19,42.5,1.24,0.0,0.4,4,74,52.48,52.99,52.810001373291016,0.532231240234375
TAP,TAP250919P00045000,Put,2025-09-19,45.0,1.17,0.0,0.25,2,1015,52.48,52.99,52.810001373291016,0.442388388671875
TAP,TAP250919P00047500,Put,2025-09-19,47.5,1.11,0.1,0.2,16,198,52.48,52.99,52.810001373291016,0.305671005859375
TAP,TAP250919P00050000,Put,2025-09-19,50.0,1.05,0.3,0.55,3,386,52.48,52.99,52.810001373291016,0.2817454638671874
TAP,TAP250919P00052500,Put,2025-09-19,52.5,1.0,1.15,1.3,7,96,52.48,52.99,52.810001373291016,0.2539137109375
TAP,TAP250919P00055000,Put,2025-09-19,55.0,0.96,2.7,2.9,1,30,52.48,52.99,52.810001373291016,0.2680737255859374
TAP,TAP250919P00057500,Put,2025-09-19,57.5,0.92,5.0,5.4,100,300,52.48,52.99,52.810001373291016,0.39258419921875
TAP,TAP251017C00040000,Call,2025-10-17,40.0,1.32,12.6,13.4,1,11,52.48,52.99,52.810001373291016,0.594730615234375
