Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CORZ,CORZ250829C00005000,Call,2025-08-29,5.0,2.71,7.35,8.6,0,2,13.52,13.59,13.550000190734863,4.1562548046875
CORZ,CORZ250829C00008000,Call,2025-08-29,8.0,1.69,5.5,5.6,0,6,13.52,13.59,13.550000190734863,0.500005
CORZ,CORZ250829C00008500,Call,2025-08-29,8.5,1.59,4.65,5.1,3,59,13.52,13.59,13.550000190734863,2.1093797265625
CORZ,CORZ250829C00009000,Call,2025-08-29,9.0,1.51,4.5,4.6,5,9,13.52,13.59,13.550000190734863,0.500005
CORZ,CORZ250829C00009500,Call,2025-08-29,9.5,1.43,3.5,4.1,0,7,13.52,13.59,13.550000190734863,1.671876640625
CORZ,CORZ250829C00010000,Call,2025-08-29,10.0,1.36,2.94,3.6,24,72,13.52,13.59,13.550000190734863,1.46875265625
CORZ,CORZ250829C00010500,Call,2025-08-29,10.5,1.29,2.5,3.1,3,21,13.52,13.59,13.550000190734863,1.2812535937499998
CORZ,CORZ250829C00011000,Call,2025-08-29,11.0,1.23,2.49,2.62,5,17,13.52,13.59,13.550000190734863,0.7187528125
CORZ,CORZ250829C00011500,Call,2025-08-29,11.5,1.18,1.77,2.27,2,4,13.52,13.59,13.550000190734863,1.40234673828125
CORZ,CORZ250829C00012000,Call,2025-08-29,12.0,1.13,1.54,1.68,12,11,13.52,13.59,13.550000190734863,0.7500025
CORZ,CORZ250829C00012500,Call,2025-08-29,12.5,1.08,1.09,1.19,24,64,13.52,13.59,13.550000190734863,0.6367223828125
CORZ,CORZ250829C00013000,Call,2025-08-29,13.0,1.04,0.76,0.82,25,98,13.52,13.59,13.550000190734863,0.6835969140625001
CORZ,CORZ250829C00013500,Call,2025-08-29,13.5,1.0,0.48,0.52,135,2052,13.52,13.59,13.550000190734863,0.6875031250000001
CORZ,CORZ250829C00014000,Call,2025-08-29,14.0,0.97,0.26,0.3,2609,1216,13.52,13.59,13.550000190734863,0.6679720703125002
CORZ,CORZ250829C00014500,Call,2025-08-29,14.5,0.93,0.15,0.16,7509,3961,13.52,13.59,13.550000190734863,0.6835969140625001
CORZ,CORZ250829C00015000,Call,2025-08-29,15.0,0.9,0.07,0.09,15832,3266,13.52,13.59,13.550000190734863,0.6953155468750001
CORZ,CORZ250829C00015500,Call,2025-08-29,15.5,0.87,0.03,0.06,193,1419,13.52,13.59,13.550000190734863,0.726565234375
CORZ,CORZ250829C00016000,Call,2025-08-29,16.0,0.85,0.01,0.03,159,2787,13.52,13.59,13.550000190734863,0.7187528125
CORZ,CORZ250829C00016500,Call,2025-08-29,16.5,0.8200000000000001,0.0,0.13,5812,663,13.52,13.59,13.550000190734863,1.0546922265625
CORZ,CORZ250829C00017000,Call,2025-08-29,17.0,0.8,0.01,0.02,129,7244,13.52,13.59,13.550000190734863,0.8906260937499999
CORZ,CORZ250829C00017500,Call,2025-08-29,17.5,0.77,0.0,0.02,1,366,13.52,13.59,13.550000190734863,0.92187578125
CORZ,CORZ250829C00018000,Call,2025-08-29,18.0,0.75,0.0,0.08,21,5054,13.52,13.59,13.550000190734863,1.2656286718749998
CORZ,CORZ250829C00018500,Call,2025-08-29,18.5,0.73,0.0,0.01,1,115,13.52,13.59,13.550000190734863,0.98437515625
CORZ,CORZ250829C00019000,Call,2025-08-29,19.0,0.71,0.0,0.01,3,2001,13.52,13.59,13.550000190734863,1.0625046875000002
CORZ,CORZ250829C00020000,Call,2025-08-29,20.0,0.68,0.0,0.75,1,4668,13.52,13.59,13.550000190734863,2.7148469628906247
CORZ,CORZ250829P00008500,Put,2025-08-29,8.5,1.59,0.0,0.77,3,3,13.52,13.59,13.550000190734863,3.56250109375
CORZ,CORZ250829P00009000,Put,2025-08-29,9.0,1.51,0.0,0.77,0,1,13.52,13.59,13.550000190734863,3.2304706738281244
CORZ,CORZ250829P00009500,Put,2025-08-29,9.5,1.43,0.0,0.3,11,0,13.52,13.59,13.550000190734863,2.1718795703125
CORZ,CORZ250829P00010000,Put,2025-08-29,10.0,1.36,0.0,0.35,4,58,13.52,13.59,13.550000190734863,2.00781748046875
CORZ,CORZ250829P00010500,Put,2025-08-29,10.5,1.29,0.0,0.6,10,11,13.52,13.59,13.550000190734863,2.1171922070312497
CORZ,CORZ250829P00011000,Put,2025-08-29,11.0,1.23,0.0,0.46,10,162,13.52,13.59,13.550000190734863,1.67578287109375
CORZ,CORZ250829P00011500,Put,2025-08-29,11.5,1.18,0.0,0.03,5,1032,13.52,13.59,13.550000190734863,0.70312796875
CORZ,CORZ250829P00012000,Put,2025-08-29,12.0,1.13,0.04,0.07,61,288,13.52,13.59,13.550000190734863,0.73437765625
CORZ,CORZ250829P00012500,Put,2025-08-29,12.5,1.08,0.1,0.13,205,5727,13.52,13.59,13.550000190734863,0.6953155468750001
CORZ,CORZ250829P00013000,Put,2025-08-29,13.0,1.04,0.22,0.25,1567,901,13.52,13.59,13.550000190734863,0.6757844921875001
CORZ,CORZ250829P00013500,Put,2025-08-29,13.5,1.0,0.38,0.46,2693,25892,13.52,13.59,13.550000190734863,0.6425816992187501
CORZ,CORZ250829P00014000,Put,2025-08-29,14.0,0.97,0.7,0.8,1972,4272,13.52,13.59,13.550000190734863,0.6992217578125001
CORZ,CORZ250829P00014500,Put,2025-08-29,14.5,0.93,1.06,1.13,199,1193,13.52,13.59,13.550000190734863,0.6640658593750002
CORZ,CORZ250829P00015000,Put,2025-08-29,15.0,0.9,1.38,1.56,35,291,13.52,13.59,13.550000190734863,0.7695335546875001
CORZ,CORZ250829P00015500,Put,2025-08-29,15.5,0.87,1.65,2.08,1,375,13.52,13.59,13.550000190734863,0.976562734375
CORZ,CORZ250829P00016000,Put,2025-08-29,16.0,0.85,1.99,2.52,27,34,13.52,13.59,13.550000190734863,0.945313046875
CORZ,CORZ250829P00016500,Put,2025-08-29,16.5,0.8200000000000001,2.32,3.15,1,12,13.52,13.59,13.550000190734863,1.4375028125
CORZ,CORZ250829P00017000,Put,2025-08-29,17.0,0.8,2.6,3.5,1,14,13.52,13.59,13.550000190734863,1.109379453125
CORZ,CORZ250829P00017500,Put,2025-08-29,17.5,0.77,2.54,4.0,0,8,13.52,13.59,13.550000190734863,1.2109414453124998
CORZ,CORZ250829P00018500,Put,2025-08-29,18.5,0.73,4.9,5.0,0,1,13.52,13.59,13.550000190734863,0.500005
CORZ,CORZ250829P00019000,Put,2025-08-29,19.0,0.71,5.4,5.5,0,3,13.52,13.59,13.550000190734863,0.500005
CORZ,CORZ250829P00021000,Put,2025-08-29,21.0,0.65,7.15,7.5,0,8,13.52,13.59,13.550000190734863,1.84375078125
CORZ,CORZ250829P00022000,Put,2025-08-29,22.0,0.62,8.4,8.5,2,3,13.52,13.59,13.550000190734863,0.500005
CORZ,CORZ250829P00022500,Put,2025-08-29,22.5,0.6,8.9,9.0,0,0,13.52,13.59,13.550000190734863,1.000005
CORZ,CORZ250829P00023000,Put,2025-08-29,23.0,0.59,9.2,9.5,0,1,13.52,13.59,13.550000190734863,2.1406296484375
CORZ,CORZ250829P00024000,Put,2025-08-29,24.0,0.56,9.35,10.5,0,1,13.52,13.59,13.550000190734863,2.281254296875
CORZ,CORZ250829P00025000,Put,2025-08-29,25.0,0.54,11.15,11.5,0,0,13.52,13.59,13.550000190734863,2.406253984375
CORZ,CORZ250905C00009000,Call,2025-09-05,9.0,1.51,4.5,4.6,0,23,13.52,13.59,13.550000190734863,0.500005
CORZ,CORZ250905C00009500,Call,2025-09-05,9.5,1.43,4.0,4.1,4,6,13.52,13.59,13.550000190734863,0.500005
CORZ,CORZ250905C00010000,Call,2025-09-05,10.0,1.36,2.76,3.6,2,8,13.52,13.59,13.550000190734863,1.000005
CORZ,CORZ250905C00010500,Call,2025-09-05,10.5,1.29,3.0,3.15,0,1,13.52,13.59,13.550000190734863,0.7578149218750001
CORZ,CORZ250905C00011000,Call,2025-09-05,11.0,1.23,2.53,2.66,0,8,13.52,13.59,13.550000190734863,0.7187528125
CORZ,CORZ250905C00011500,Call,2025-09-05,11.5,1.18,2.02,2.21,2,70,13.52,13.59,13.550000190734863,0.6523472265625001
CORZ,CORZ250905C00012000,Call,2025-09-05,12.0,1.13,1.26,1.72,2,66,13.52,13.59,13.550000190734863,0.710940390625
CORZ,CORZ250905C00012500,Call,2025-09-05,12.5,1.08,1.17,1.4,7,51,13.52,13.59,13.550000190734863,0.6367223828125
CORZ,CORZ250905C00013000,Call,2025-09-05,13.0,1.04,0.83,1.01,25,61,13.52,13.59,13.550000190734863,0.6054726953125001
CORZ,CORZ250905C00013500,Call,2025-09-05,13.5,1.0,0.67,0.73,68,99,13.52,13.59,13.550000190734863,0.6621127539062501
CORZ,CORZ250905C00014000,Call,2025-09-05,14.0,0.97,0.46,0.5,63,150,13.52,13.59,13.550000190734863,0.65820654296875
CORZ,CORZ250905C00014500,Call,2025-09-05,14.5,0.93,0.3,0.35,2661,408,13.52,13.59,13.550000190734863,0.6640658593750002
CORZ,CORZ250905C00015000,Call,2025-09-05,15.0,0.9,0.21,0.22,8435,34154,13.52,13.59,13.550000190734863,0.6699251757812501
CORZ,CORZ250905C00015500,Call,2025-09-05,15.5,0.87,0.12,0.16,27,1394,13.52,13.59,13.550000190734863,0.6777375976562501
CORZ,CORZ250905C00016000,Call,2025-09-05,16.0,0.85,0.08,0.12,23,1296,13.52,13.59,13.550000190734863,0.7070341796875
CORZ,CORZ250905C00016500,Call,2025-09-05,16.5,0.8200000000000001,0.04,0.09,3,50,13.52,13.59,13.550000190734863,0.7148466015625
CORZ,CORZ250905C00017000,Call,2025-09-05,17.0,0.8,0.03,0.07,13,379,13.52,13.59,13.550000190734863,0.7500025
CORZ,CORZ250905C00017500,Call,2025-09-05,17.5,0.77,0.0,0.18,529,641,13.52,13.59,13.550000190734863,0.937500625
CORZ,CORZ250905C00018000,Call,2025-09-05,18.0,0.75,0.0,0.46,40,2874,13.52,13.59,13.550000190734863,1.29297228515625
CORZ,CORZ250905C00019000,Call,2025-09-05,19.0,0.71,0.0,0.47,1,7,13.52,13.59,13.550000190734863,1.46484642578125
CORZ,CORZ250905C00020000,Call,2025-09-05,20.0,0.68,0.0,0.15,2408,2405,13.52,13.59,13.550000190734863,1.234378828125
CORZ,CORZ250905P00008500,Put,2025-09-05,8.5,1.59,0.0,0.65,0,35,13.52,13.59,13.550000190734863,2.285160537109375
CORZ,CORZ250905P00010000,Put,2025-09-05,10.0,1.36,0.0,0.62,2,11,13.52,13.59,13.550000190734863,1.64453302734375
CORZ,CORZ250905P00010500,Put,2025-09-05,10.5,1.29,0.01,0.08,36,18,13.52,13.59,13.550000190734863,0.851563984375
CORZ,CORZ250905P00011000,Put,2025-09-05,11.0,1.23,0.0,0.15,45,41,13.52,13.59,13.550000190734863,0.8125018749999999
CORZ,CORZ250905P00011500,Put,2025-09-05,11.5,1.18,0.06,0.1,5,54,13.52,13.59,13.550000190734863,0.6875031250000001
CORZ,CORZ250905P00012000,Put,2025-09-05,12.0,1.13,0.13,0.17,7,41,13.52,13.59,13.550000190734863,0.6796907031250001
CORZ,CORZ250905P00012500,Put,2025-09-05,12.5,1.08,0.24,0.28,5677,113,13.52,13.59,13.550000190734863,0.6699251757812501
CORZ,CORZ250905P00013000,Put,2025-09-05,13.0,1.04,0.4,0.44,115,1368,13.52,13.59,13.550000190734863,0.6601596484375001
CORZ,CORZ250905P00013500,Put,2025-09-05,13.5,1.0,0.62,0.65,3689,14835,13.52,13.59,13.550000190734863,0.648441015625
CORZ,CORZ250905P00014000,Put,2025-09-05,14.0,0.97,0.85,0.95,45,125,13.52,13.59,13.550000190734863,0.6269568554687501
CORZ,CORZ250905P00014500,Put,2025-09-05,14.5,0.93,1.14,1.29,108,179,13.52,13.59,13.550000190734863,0.59570716796875
CORZ,CORZ250905P00015000,Put,2025-09-05,15.0,0.9,1.32,1.75,1,110,13.52,13.59,13.550000190734863,0.7753928710937501
CORZ,CORZ250905P00015500,Put,2025-09-05,15.5,0.87,1.89,2.12,25,74,13.52,13.59,13.550000190734863,0.5195360546875
CORZ,CORZ250905P00016000,Put,2025-09-05,16.0,0.85,2.27,2.58,23,25,13.52,13.59,13.550000190734863,0.7617211328125001
CORZ,CORZ250905P00016500,Put,2025-09-05,16.5,0.8200000000000001,2.22,3.3,0,3,13.52,13.59,13.550000190734863,1.189457177734375
CORZ,CORZ250905P00017000,Put,2025-09-05,17.0,0.8,2.08,3.55,5,15,13.52,13.59,13.550000190734863,0.8828136718749999
CORZ,CORZ250905P00017500,Put,2025-09-05,17.5,0.77,3.9,4.05,0,30,13.52,13.59,13.550000190734863,0.726565234375
CORZ,CORZ250905P00018000,Put,2025-09-05,18.0,0.75,4.4,4.55,5,62,13.52,13.59,13.550000190734863,0.789064609375
CORZ,CORZ250905P00022000,Put,2025-09-05,22.0,0.62,8.35,8.5,0,25,13.52,13.59,13.550000190734863,1.359378203125
CORZ,CORZ250905P00024000,Put,2025-09-05,24.0,0.56,10.35,10.5,0,1,13.52,13.59,13.550000190734863,1.5468772656249998
CORZ,CORZ250905P00025000,Put,2025-09-05,25.0,0.54,11.4,11.5,0,1,13.52,13.59,13.550000190734863,0.500005
CORZ,CORZ250912C00008500,Call,2025-09-12,8.5,1.59,4.7,5.15,1,6,13.52,13.59,13.550000190734863,1.3359408203124996
CORZ,CORZ250912C00010500,Call,2025-09-12,10.5,1.29,2.57,3.2,0,8,13.52,13.59,13.550000190734863,0.92187578125
CORZ,CORZ250912C00011000,Call,2025-09-12,11.0,1.23,2.05,2.74,9,9,13.52,13.59,13.550000190734863,0.85937640625
CORZ,CORZ250912C00012000,Call,2025-09-12,12.0,1.13,1.4,1.96,1,9,13.52,13.59,13.550000190734863,0.5195360546875
CORZ,CORZ250912C00013000,Call,2025-09-12,13.0,1.04,1.05,1.22,11,36,13.52,13.59,13.550000190734863,0.6718782812500002
CORZ,CORZ250912C00013500,Call,2025-09-12,13.5,1.0,0.88,0.96,11,235,13.52,13.59,13.550000190734863,0.70898728515625
CORZ,CORZ250912C00014000,Call,2025-09-12,14.0,0.97,0.66,0.73,4,56,13.52,13.59,13.550000190734863,0.702151416015625
CORZ,CORZ250912C00014500,Call,2025-09-12,14.5,0.93,0.49,0.55,7,126,13.52,13.59,13.550000190734863,0.70117486328125
CORZ,CORZ250912C00015000,Call,2025-09-12,15.0,0.9,0.36,0.43,20,360,13.52,13.59,13.550000190734863,0.7128934960937501
CORZ,CORZ250912C00015500,Call,2025-09-12,15.5,0.87,0.27,0.33,17,306,13.52,13.59,13.550000190734863,0.726565234375
CORZ,CORZ250912C00016000,Call,2025-09-12,16.0,0.85,0.18,0.23,2729,2679,13.52,13.59,13.550000190734863,0.710940390625
CORZ,CORZ250912C00016500,Call,2025-09-12,16.5,0.8200000000000001,0.12,0.18,2,8,13.52,13.59,13.550000190734863,0.7187528125
CORZ,CORZ250912C00017000,Call,2025-09-12,17.0,0.8,0.09,0.13,3,59,13.52,13.59,13.550000190734863,0.726565234375
CORZ,CORZ250912C00017500,Call,2025-09-12,17.5,0.77,0.06,0.11,2,17,13.52,13.59,13.550000190734863,0.7460962890625
CORZ,CORZ250912C00018000,Call,2025-09-12,18.0,0.75,0.03,0.09,1005,3,13.52,13.59,13.550000190734863,0.7500025
CORZ,CORZ250912C00018500,Call,2025-09-12,18.5,0.73,0.02,0.08,3,9,13.52,13.59,13.550000190734863,0.773439765625
CORZ,CORZ250912P00011000,Put,2025-09-12,11.0,1.23,0.08,0.15,1,38,13.52,13.59,13.550000190734863,0.73437765625
CORZ,CORZ250912P00011500,Put,2025-09-12,11.5,1.18,0.15,0.22,1,12,13.52,13.59,13.550000190734863,0.7226590234375
CORZ,CORZ250912P00012000,Put,2025-09-12,12.0,1.13,0.25,0.33,1,214,13.52,13.59,13.550000190734863,0.7128934960937501
CORZ,CORZ250912P00012500,Put,2025-09-12,12.5,1.08,0.4,0.46,7,5007,13.52,13.59,13.550000190734863,0.70312796875
CORZ,CORZ250912P00013000,Put,2025-09-12,13.0,1.04,0.45,0.64,67,80,13.52,13.59,13.550000190734863,0.637698935546875
CORZ,CORZ250912P00013500,Put,2025-09-12,13.5,1.0,0.81,1.04,11,32,13.52,13.59,13.550000190734863,0.752932158203125
CORZ,CORZ250912P00014000,Put,2025-09-12,14.0,0.97,1.08,1.26,25,146,13.52,13.59,13.550000190734863,0.7226590234375
CORZ,CORZ250912P00014500,Put,2025-09-12,14.5,0.93,1.41,1.49,3,38,13.52,13.59,13.550000190734863,0.68555001953125
CORZ,CORZ250912P00015000,Put,2025-09-12,15.0,0.9,1.79,1.99,79,20,13.52,13.59,13.550000190734863,0.7539087109375
CORZ,CORZ250912P00015500,Put,2025-09-12,15.5,0.87,2.16,2.28,0,39,13.52,13.59,13.550000190734863,0.6953155468750001
CORZ,CORZ250912P00016000,Put,2025-09-12,16.0,0.85,2.58,2.78,1,31,13.52,13.59,13.550000190734863,0.7421900781249999
CORZ,CORZ250912P00016500,Put,2025-09-12,16.5,0.8200000000000001,3.0,3.15,1,0,13.52,13.59,13.550000190734863,0.6835969140625001
CORZ,CORZ250912P00018500,Put,2025-09-12,18.5,0.73,4.9,5.05,0,40,13.52,13.59,13.550000190734863,0.6875031250000001
CORZ,CORZ250919C00002000,Call,2025-09-19,2.0,6.78,10.85,11.6,1,5,13.52,13.59,13.550000190734863,3.6718758203125006
CORZ,CORZ250919C00003000,Call,2025-09-19,3.0,4.5200000000000005,9.8,10.6,1,4,13.52,13.59,13.550000190734863,2.8906277734375
CORZ,CORZ250919C00005000,Call,2025-09-19,5.0,2.71,8.5,8.6,4,7,13.52,13.59,13.550000190734863,0.500005
CORZ,CORZ250919C00006000,Call,2025-09-19,6.0,2.26,7.5,7.6,58,206,13.52,13.59,13.550000190734863,0.500005
CORZ,CORZ250919C00007000,Call,2025-09-19,7.0,1.94,6.5,6.6,17,1403,13.52,13.59,13.550000190734863,0.500005
CORZ,CORZ250919C00008000,Call,2025-09-19,8.0,1.69,5.5,5.6,334,3656,13.52,13.59,13.550000190734863,0.500005
CORZ,CORZ250919C00008500,Call,2025-09-19,8.5,1.59,4.1,5.15,0,2,13.52,13.59,13.550000190734863,1.1484417578125
CORZ,CORZ250919C00009000,Call,2025-09-19,9.0,1.51,4.5,4.65,22,2317,13.52,13.59,13.550000190734863,0.7812521875
CORZ,CORZ250919C00010000,Call,2025-09-19,10.0,1.36,3.6,3.7,56,7891,13.52,13.59,13.550000190734863,0.8125018749999999
CORZ,CORZ250919C00011000,Call,2025-09-19,11.0,1.23,2.49,2.77,201,7562,13.52,13.59,13.550000190734863,0.5742230078125
CORZ,CORZ250919C00012000,Call,2025-09-19,12.0,1.13,1.94,2.03,85,16091,13.52,13.59,13.550000190734863,0.74414318359375
CORZ,CORZ250919C00012500,Call,2025-09-19,12.5,1.08,1.47,1.9,5,23,13.52,13.59,13.550000190734863,0.7656273437500001
CORZ,CORZ250919C00013000,Call,2025-09-19,13.0,1.04,1.31,1.36,53,18211,13.52,13.59,13.550000190734863,0.72070591796875
CORZ,CORZ250919C00013500,Call,2025-09-19,13.5,1.0,0.97,1.11,859,236,13.52,13.59,13.550000190734863,0.692385888671875
CORZ,CORZ250919C00014000,Call,2025-09-19,14.0,0.97,0.85,0.89,2693,10292,13.52,13.59,13.550000190734863,0.7236355761718749
CORZ,CORZ250919C00014500,Call,2025-09-19,14.5,0.93,0.67,0.71,277,1290,13.52,13.59,13.550000190734863,0.7246121289062499
CORZ,CORZ250919C00015000,Call,2025-09-19,15.0,0.9,0.55,0.56,2772,131301,13.52,13.59,13.550000190734863,0.735354208984375
CORZ,CORZ250919C00015500,Call,2025-09-19,15.5,0.87,0.4,0.44,8,62,13.52,13.59,13.550000190734863,0.7246121289062499
CORZ,CORZ250919C00016000,Call,2025-09-19,16.0,0.85,0.31,0.35,5461,7424,13.52,13.59,13.550000190734863,0.7324245507812499
CORZ,CORZ250919C00016500,Call,2025-09-19,16.5,0.8200000000000001,0.23,0.28,1011,284,13.52,13.59,13.550000190734863,0.73437765625
CORZ,CORZ250919C00017000,Call,2025-09-19,17.0,0.8,0.17,0.22,3892,16810,13.52,13.59,13.550000190734863,0.73633076171875
CORZ,CORZ250919C00017500,Call,2025-09-19,17.5,0.77,0.13,0.17,4,6,13.52,13.59,13.550000190734863,0.7402369726562499
CORZ,CORZ250919C00018000,Call,2025-09-19,18.0,0.75,0.11,0.15,1211,63269,13.52,13.59,13.550000190734863,0.7675804492187501
CORZ,CORZ250919C00018500,Call,2025-09-19,18.5,0.73,0.07,0.13,4,2,13.52,13.59,13.550000190734863,0.7695335546875001
CORZ,CORZ250919C00019000,Call,2025-09-19,19.0,0.71,0.04,0.09,875,15470,13.52,13.59,13.550000190734863,0.7460962890625
CORZ,CORZ250919C00020000,Call,2025-09-19,20.0,0.68,0.01,0.12,2146,139804,13.52,13.59,13.550000190734863,0.8320329296874999
