Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,1.25,33.5,36.9,0,5,123.02,215.04,169.1199951171875,0.6213416772460938
IRTC,IRTC250919C00145000,Call,2025-09-19,145.0,1.17,24.6,27.5,0,0,123.02,215.04,169.1199951171875,0.5583540258789064
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,1.09,15.4,18.7,1,5,123.02,215.04,169.1199951171875,0.5758099060058592
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,1.06,12.0,14.9,5,11,123.02,215.04,169.1199951171875,0.5417526293945314
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,1.02,8.2,10.7,1,159,123.02,215.04,169.1199951171875,0.4681449670410156
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,0.99,4.7,7.0,1,80,123.02,215.04,169.1199951171875,0.4041197283935547
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,0.97,4.2,5.6,44,132,123.02,215.04,169.1199951171875,0.439885972290039
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,0.94,0.7,4.7,1,336,123.02,215.04,169.1199951171875,0.4823049816894531
IRTC,IRTC250919C00185000,Call,2025-09-19,185.0,0.91,0.35,2.7,0,8,123.02,215.04,169.1199951171875,0.4348201049804688
IRTC,IRTC250919C00190000,Call,2025-09-19,190.0,0.89,0.0,3.2,3,4,123.02,215.04,169.1199951171875,0.5399215930175782
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.85,0.0,2.75,1,83,123.02,215.04,169.1199951171875,0.5070850073242188
IRTC,IRTC250919P00130000,Put,2025-09-19,130.0,1.3,0.0,2.5,0,5,123.02,215.04,169.1199951171875,0.727541787109375
IRTC,IRTC250919P00135000,Put,2025-09-19,135.0,1.25,0.0,2.7,0,16,123.02,215.04,169.1199951171875,0.6596713720703126
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,1.21,0.0,2.8,8,26,123.02,215.04,169.1199951171875,0.5842326733398437
IRTC,IRTC250919P00145000,Put,2025-09-19,145.0,1.17,0.15,3.2,2,20,123.02,215.04,169.1199951171875,0.5327195166015625
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,1.13,0.0,2.05,2,28,123.02,215.04,169.1199951171875,0.4831594653320313
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,1.09,0.85,3.2,1,8,123.02,215.04,169.1199951171875,0.4812063598632812
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,1.06,1.75,3.5,1,189,123.02,215.04,169.1199951171875,0.4010069665527344
IRTC,IRTC250919P00165000,Put,2025-09-19,165.0,1.02,2.8,6.8,1,1,123.02,215.04,169.1199951171875,0.4805960144042969
IRTC,IRTC250919P00175000,Put,2025-09-19,175.0,0.97,7.6,11.1,0,1,123.02,215.04,169.1199951171875,0.4187069848632812
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,1.25,34.2,37.9,0,65,123.02,215.04,169.1199951171875,0.5127001855468749
IRTC,IRTC251017C00155000,Call,2025-10-17,155.0,1.09,17.8,20.9,0,6,123.02,215.04,169.1199951171875,0.5031787963867188
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,1.06,15.1,17.5,1,82,123.02,215.04,169.1199951171875,0.4877980908203125
IRTC,IRTC251017C00165000,Call,2025-10-17,165.0,1.02,11.1,14.1,0,10,123.02,215.04,169.1199951171875,0.4616142706298829
IRTC,IRTC251017C00170000,Call,2025-10-17,170.0,0.99,9.1,11.4,0,7,123.02,215.04,169.1199951171875,0.4512383978271485
IRTC,IRTC251017C00175000,Call,2025-10-17,175.0,0.97,5.5,9.6,0,2,123.02,215.04,169.1199951171875,0.46289599609375
IRTC,IRTC251017C00195000,Call,2025-10-17,195.0,0.87,0.2,3.9,0,1,123.02,215.04,169.1199951171875,0.4596611651611328
IRTC,IRTC251017P00135000,Put,2025-10-17,135.0,1.25,0.0,3.2,0,5,123.02,215.04,169.1199951171875,0.606571317138672
IRTC,IRTC251017P00145000,Put,2025-10-17,145.0,1.17,0.45,3.6,2,0,123.02,215.04,169.1199951171875,0.4948780981445312
IRTC,IRTC251017P00150000,Put,2025-10-17,150.0,1.13,1.0,4.5,2,3,123.02,215.04,169.1199951171875,0.4726615234375
IRTC,IRTC251017P00165000,Put,2025-10-17,165.0,1.02,6.7,9.0,1,100,123.02,215.04,169.1199951171875,0.423284575805664
IRTC,IRTC251121C00100000,Call,2025-11-21,100.0,1.69,42.8,46.7,0,0,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC251121C00105000,Call,2025-11-21,105.0,1.61,41.7,45.2,2,2,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC251121C00125000,Call,2025-11-21,125.0,1.35,19.9,23.1,0,1,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC251121C00130000,Call,2025-11-21,130.0,1.3,23.3,26.3,1,1,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC251121C00145000,Call,2025-11-21,145.0,1.17,28.5,32.4,1,2,123.02,215.04,169.1199951171875,0.5001881036376954
IRTC,IRTC251121C00150000,Call,2025-11-21,150.0,1.13,13.4,16.6,2,3,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC251121C00160000,Call,2025-11-21,160.0,1.06,17.7,21.7,1,1,123.02,215.04,169.1199951171875,0.5151415673828125
IRTC,IRTC251121C00170000,Call,2025-11-21,170.0,0.99,12.1,16.2,2,3,123.02,215.04,169.1199951171875,0.4964649963378906
IRTC,IRTC251121C00175000,Call,2025-11-21,175.0,0.97,9.7,13.9,0,4,123.02,215.04,169.1199951171875,0.4904225762939453
IRTC,IRTC251121C00180000,Call,2025-11-21,180.0,0.94,0.2,4.3,8,9,123.02,215.04,169.1199951171875,0.2511061218261718
IRTC,IRTC251121C00190000,Call,2025-11-21,190.0,0.89,4.3,8.5,20,101,123.02,215.04,169.1199951171875,0.4776053216552735
IRTC,IRTC251121C00195000,Call,2025-11-21,195.0,0.87,3.7,6.1,4,1,123.02,215.04,169.1199951171875,0.439031488647461
IRTC,IRTC251121C00200000,Call,2025-11-21,200.0,0.85,2.45,6.1,1,3,123.02,215.04,169.1199951171875,0.4764456652832031
IRTC,IRTC251121P00070000,Put,2025-11-21,70.0,2.41,0.0,0.0,0,1,123.02,215.04,169.1199951171875,0.2500075
IRTC,IRTC251121P00080000,Put,2025-11-21,80.0,2.11,0.0,2.75,1,1,123.02,215.04,169.1199951171875,0.9633792724609376
IRTC,IRTC251121P00085000,Put,2025-11-21,85.0,1.99,0.0,2.7,1,1,123.02,215.04,169.1199951171875,0.8916026464843749
IRTC,IRTC251121P00090000,Put,2025-11-21,90.0,1.88,0.0,2.5,2,4,123.02,215.04,169.1199951171875,0.8137225659179688
IRTC,IRTC251121P00100000,Put,2025-11-21,100.0,1.69,0.0,2.7,5,28,123.02,215.04,169.1199951171875,0.70898728515625
IRTC,IRTC251121P00115000,Put,2025-11-21,115.0,1.47,0.0,3.3,0,2,123.02,215.04,169.1199951171875,0.5782512878417969
IRTC,IRTC251121P00120000,Put,2025-11-21,120.0,1.41,0.0,3.6,1,3,123.02,215.04,169.1199951171875,0.5396774548339844
IRTC,IRTC251121P00125000,Put,2025-11-21,125.0,1.35,0.35,3.8,1,42,123.02,215.04,169.1199951171875,0.5095263891601562
IRTC,IRTC251121P00130000,Put,2025-11-21,130.0,1.3,12.4,15.7,0,18,123.02,215.04,169.1199951171875,1.0150195733642575
IRTC,IRTC251121P00135000,Put,2025-11-21,135.0,1.25,1.0,5.0,1,10,123.02,215.04,169.1199951171875,0.5632367895507813
