Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MKSI,MKSI250919C00060000,Call,2025-09-19,60.0,1.69,44.2,46.4,2,2,97.43,105.49,105.25,0.85937640625
MKSI,MKSI250919C00070000,Call,2025-09-19,70.0,1.45,34.5,37.2,20,20,97.43,105.49,105.25,0.9721682470703124
MKSI,MKSI250919C00080000,Call,2025-09-19,80.0,1.27,24.4,26.9,20,21,97.43,105.49,105.25,0.6425816992187501
MKSI,MKSI250919C00085000,Call,2025-09-19,85.0,1.19,19.8,22.5,0,1,97.43,105.49,105.25,0.6459996337890624
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,1.13,15.2,18.0,6,14,97.43,105.49,105.25,0.5883830224609375
MKSI,MKSI250919C00095000,Call,2025-09-19,95.0,1.07,10.9,13.6,8,22,97.43,105.49,105.25,0.5275926147460939
MKSI,MKSI250919C00100000,Call,2025-09-19,100.0,1.01,7.7,9.0,50,56,97.43,105.49,105.25,0.5406540075683595
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,0.97,4.9,5.6,4,40,97.43,105.49,105.25,0.4802298071289062
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,0.92,2.45,5.0,3,20,97.43,105.49,105.25,0.6108437353515627
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,0.88,1.1,3.0,5,35,97.43,105.49,105.25,0.5692181750488281
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,0.85,0.55,1.1,3,28,97.43,105.49,105.25,0.4648491015625
MKSI,MKSI250919C00125000,Call,2025-09-19,125.0,0.81,0.0,0.9,0,3,97.43,105.49,105.25,0.523442265625
MKSI,MKSI250919C00140000,Call,2025-09-19,140.0,0.72,0.0,2.15,0,4,97.43,105.49,105.25,0.7827170166015626
MKSI,MKSI250919P00065000,Put,2025-09-19,65.0,1.56,0.0,2.15,0,5,97.43,105.49,105.25,1.2783239208984374
MKSI,MKSI250919P00070000,Put,2025-09-19,70.0,1.45,0.0,2.2,0,1,97.43,105.49,105.25,1.1235395385742186
MKSI,MKSI250919P00080000,Put,2025-09-19,80.0,1.27,0.0,2.35,2,3,97.43,105.49,105.25,0.8413101806640625
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,1.19,0.05,0.65,50,57,97.43,105.49,105.25,0.5102588037109376
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,1.13,0.4,1.6,1,136,97.43,105.49,105.25,0.5319871020507813
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,1.07,0.25,2.75,1,114,97.43,105.49,105.25,0.6140175317382813
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,1.01,2.4,4.5,50,62,97.43,105.49,105.25,0.5119677709960937
MKSI,MKSI251017C00050000,Call,2025-10-17,50.0,2.03,0.0,0.0,6,0,97.43,105.49,105.25,1.0000000000000004e-05
MKSI,MKSI251017C00060000,Call,2025-10-17,60.0,1.69,43.6,47.6,10,15,97.43,105.49,105.25,0.8037129003906249
MKSI,MKSI251017C00065000,Call,2025-10-17,65.0,1.56,19.1,23.1,15,15,97.43,105.49,105.25,1.0000000000000004e-05
MKSI,MKSI251017C00070000,Call,2025-10-17,70.0,1.45,0.0,0.0,3,0,97.43,105.49,105.25,1.0000000000000004e-05
MKSI,MKSI251017C00075000,Call,2025-10-17,75.0,1.35,31.3,35.2,1,19,97.43,105.49,105.25,0.9333502758789064
