Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PENN,PENN250829C00007500,Call,2025-08-29,7.5,2.49,10.5,13.95,0,3,17.83,19.49,19.489999771118164,5.054691181640624
PENN,PENN250829C00010000,Call,2025-08-29,10.0,1.87,9.45,11.45,1,11,17.83,19.49,19.489999771118164,5.699221625976563
PENN,PENN250829C00012500,Call,2025-08-29,12.5,1.49,6.95,8.95,0,6,17.83,19.49,19.489999771118164,4.226567216796875
PENN,PENN250829C00013000,Call,2025-08-29,13.0,1.44,6.35,8.45,1,8,17.83,19.49,19.489999771118164,3.876953432617188
PENN,PENN250829C00015000,Call,2025-08-29,15.0,1.24,4.35,6.45,2,9,17.83,19.49,19.489999771118164,2.925783935546875
PENN,PENN250829C00015500,Call,2025-08-29,15.5,1.2,3.85,5.85,1,12,17.83,19.49,19.489999771118164,2.6289096777343754
PENN,PENN250829C00016000,Call,2025-08-29,16.0,1.17,2.95,5.45,0,7,17.83,19.49,19.489999771118164,2.2031294921874998
PENN,PENN250829C00016500,Call,2025-08-29,16.5,1.13,2.41,4.95,5,9,17.83,19.49,19.489999771118164,1.970703271484375
PENN,PENN250829C00017000,Call,2025-08-29,17.0,1.1,1.58,3.75,15,4,17.83,19.49,19.489999771118164,1.0078174609375
PENN,PENN250829C00017500,Call,2025-08-29,17.5,1.07,1.81,2.28,3,90,17.83,19.49,19.489999771118164,0.6093789062500001
PENN,PENN250829C00018000,Call,2025-08-29,18.0,1.04,1.54,1.63,41,132,17.83,19.49,19.489999771118164,0.5664105859375
PENN,PENN250829C00018500,Call,2025-08-29,18.5,1.01,1.09,1.17,16,41,17.83,19.49,19.489999771118164,0.5507857421875001
PENN,PENN250829C00019000,Call,2025-08-29,19.0,0.98,0.69,0.81,264,385,17.83,19.49,19.489999771118164,0.5371140039062501
PENN,PENN250829C00019500,Call,2025-08-29,19.5,0.96,0.0,0.51,150,135,17.83,19.49,19.489999771118164,0.51562984375
PENN,PENN250829C00020000,Call,2025-08-29,20.0,0.93,0.21,0.28,143,1377,17.83,19.49,19.489999771118164,0.4882863671875
PENN,PENN250829C00020500,Call,2025-08-29,20.5,0.91,0.0,0.16,42,6,17.83,19.49,19.489999771118164,0.5039112109375
PENN,PENN250829C00021000,Call,2025-08-29,21.0,0.89,0.0,0.12,2,163,17.83,19.49,19.489999771118164,0.5742230078125
PENN,PENN250829C00021500,Call,2025-08-29,21.5,0.87,0.01,0.08,20,44,17.83,19.49,19.489999771118164,0.5273484765625001
PENN,PENN250829C00022000,Call,2025-08-29,22.0,0.85,0.0,1.18,15,51,17.83,19.49,19.489999771118164,1.443362158203125
PENN,PENN250829C00022500,Call,2025-08-29,22.5,0.8300000000000001,0.0,0.28,52,60,17.83,19.49,19.489999771118164,0.9335944140625
PENN,PENN250829C00023000,Call,2025-08-29,23.0,0.81,0.0,1.27,10,25,17.83,19.49,19.489999771118164,1.751954365234375
PENN,PENN250829P00009000,Put,2025-08-29,9.0,2.07,0.0,0.53,0,1,17.83,19.49,19.489999771118164,4.320317099609374
PENN,PENN250829P00010000,Put,2025-08-29,10.0,1.87,0.0,0.55,0,1,17.83,19.49,19.489999771118164,3.85156287109375
PENN,PENN250829P00013500,Put,2025-08-29,13.5,1.38,0.0,1.01,10,13,17.83,19.49,19.489999771118164,2.8906277734375
PENN,PENN250829P00014000,Put,2025-08-29,14.0,1.33,0.0,0.2,1,33,17.83,19.49,19.489999771118164,1.6953140234375002
PENN,PENN250829P00014500,Put,2025-08-29,14.5,1.29,0.0,0.2,1,58,17.83,19.49,19.489999771118164,1.5468772656249998
PENN,PENN250829P00015000,Put,2025-08-29,15.0,1.24,0.0,1.27,8,51,17.83,19.49,19.489999771118164,2.50000375
PENN,PENN250829P00015500,Put,2025-08-29,15.5,1.2,0.0,0.56,8,112,17.83,19.49,19.489999771118164,1.69140779296875
PENN,PENN250829P00016000,Put,2025-08-29,16.0,1.17,0.0,0.57,4,193,17.83,19.49,19.489999771118164,1.53125234375
PENN,PENN250829P00016500,Put,2025-08-29,16.5,1.13,0.01,0.2,19,75,17.83,19.49,19.489999771118164,1.000005
PENN,PENN250829P00017000,Put,2025-08-29,17.0,1.1,0.0,0.26,1,344,17.83,19.49,19.489999771118164,0.9179695703125
PENN,PENN250829P00017500,Put,2025-08-29,17.5,1.07,0.0,0.05,7,69,17.83,19.49,19.489999771118164,0.507817421875
PENN,PENN250829P00018000,Put,2025-08-29,18.0,1.04,0.0,0.08,14,168,17.83,19.49,19.489999771118164,0.5390671093750001
PENN,PENN250829P00018500,Put,2025-08-29,18.5,1.01,0.08,0.15,26,20,17.83,19.49,19.489999771118164,0.5097705273437501
PENN,PENN250829P00019000,Put,2025-08-29,19.0,0.98,0.19,0.24,5,115,17.83,19.49,19.489999771118164,0.4492242578124999
PENN,PENN250829P00019500,Put,2025-08-29,19.5,0.96,0.4,0.44,4,1,17.83,19.49,19.489999771118164,0.43555251953125
PENN,PENN250829P00020000,Put,2025-08-29,20.0,0.93,0.71,0.81,1,1,17.83,19.49,19.489999771118164,0.5097705273437501
PENN,PENN250829P00022000,Put,2025-08-29,22.0,0.85,2.36,3.75,0,1,17.83,19.49,19.489999771118164,1.390628046875
PENN,PENN250905C00009000,Call,2025-09-05,9.0,2.07,10.35,10.6,0,9,17.83,19.49,19.489999771118164,2.4140664648437498
PENN,PENN250905C00012000,Call,2025-09-05,12.0,1.55,7.35,7.6,0,2,17.83,19.49,19.489999771118164,1.6171894140625
PENN,PENN250905C00013500,Call,2025-09-05,13.5,1.38,5.9,6.15,0,6,17.83,19.49,19.489999771118164,1.0234423828125
PENN,PENN250905C00015000,Call,2025-09-05,15.0,1.24,4.45,4.6,10,10,17.83,19.49,19.489999771118164,0.7656273437500001
PENN,PENN250905C00016000,Call,2025-09-05,16.0,1.17,3.45,3.65,10,0,17.83,19.49,19.489999771118164,0.6796907031250001
PENN,PENN250905C00016500,Call,2025-09-05,16.5,1.13,2.89,3.15,0,8,17.83,19.49,19.489999771118164,0.5117236328125
PENN,PENN250905C00017000,Call,2025-09-05,17.0,1.1,2.53,2.62,1,15,17.83,19.49,19.489999771118164,0.5546919531250001
PENN,PENN250905C00017500,Call,2025-09-05,17.5,1.07,1.61,2.6,1,14,17.83,19.49,19.489999771118164,0.507817421875
PENN,PENN250905C00018000,Call,2025-09-05,18.0,1.04,1.56,1.69,33,8,17.83,19.49,19.489999771118164,0.5039112109375
PENN,PENN250905C00018500,Call,2025-09-05,18.5,1.01,1.21,1.3,3,16,17.83,19.49,19.489999771118164,0.48633326171875
PENN,PENN250905C00019000,Call,2025-09-05,19.0,0.98,0.74,1.25,3,134,17.83,19.49,19.489999771118164,0.500005
PENN,PENN250905C00019500,Call,2025-09-05,19.5,0.96,0.55,0.68,1,16,17.83,19.49,19.489999771118164,0.46680220703125
PENN,PENN250905C00020000,Call,2025-09-05,20.0,0.93,0.3,0.46,10,22,17.83,19.49,19.489999771118164,0.460942890625
PENN,PENN250905C00020500,Call,2025-09-05,20.5,0.91,0.23,0.31,8,0,17.83,19.49,19.489999771118164,0.46680220703125
PENN,PENN250905C00021000,Call,2025-09-05,21.0,0.89,0.0,0.22,2,4,17.83,19.49,19.489999771118164,0.4882863671875
PENN,PENN250905C00021500,Call,2025-09-05,21.5,0.87,0.0,0.16,1,2,17.83,19.49,19.489999771118164,0.5117236328125
PENN,PENN250905C00022000,Call,2025-09-05,22.0,0.85,0.0,0.12,1,4,17.83,19.49,19.489999771118164,0.5390671093750001
PENN,PENN250905C00023500,Call,2025-09-05,23.5,0.79,0.0,0.95,0,20,17.83,19.49,19.489999771118164,1.12891060546875
PENN,PENN250905C00024000,Call,2025-09-05,24.0,0.78,0.0,0.95,0,10,17.83,19.49,19.489999771118164,1.201175869140625
PENN,PENN250905P00013500,Put,2025-09-05,13.5,1.38,0.0,0.75,17,17,17.83,19.49,19.489999771118164,1.7792979785156249
PENN,PENN250905P00014000,Put,2025-09-05,14.0,1.33,0.01,0.21,1,47,17.83,19.49,19.489999771118164,1.1796916015625
PENN,PENN250905P00014500,Put,2025-09-05,14.5,1.29,0.0,0.95,16,34,17.83,19.49,19.489999771118164,1.6484392578125
PENN,PENN250905P00015000,Put,2025-09-05,15.0,1.24,0.01,0.27,24,71,17.83,19.49,19.489999771118164,1.0351610742187505
PENN,PENN250905P00016000,Put,2025-09-05,16.0,1.17,0.0,0.17,5,6,17.83,19.49,19.489999771118164,0.73437765625
PENN,PENN250905P00016500,Put,2025-09-05,16.5,1.13,0.0,0.29,2,15,17.83,19.49,19.489999771118164,0.74414318359375
PENN,PENN250905P00017000,Put,2025-09-05,17.0,1.1,0.0,0.07,13,23,17.83,19.49,19.489999771118164,0.5273484765625001
PENN,PENN250905P00017500,Put,2025-09-05,17.5,1.07,0.06,0.1,1,127,17.83,19.49,19.489999771118164,0.48633326171875
PENN,PENN250905P00018000,Put,2025-09-05,18.0,1.04,0.09,0.28,12,67,17.83,19.49,19.489999771118164,0.5800823242187501
PENN,PENN250905P00018500,Put,2025-09-05,18.5,1.01,0.0,0.27,20,0,17.83,19.49,19.489999771118164,0.45313046875
PENN,PENN250905P00019000,Put,2025-09-05,19.0,0.98,0.34,0.79,11,0,17.83,19.49,19.489999771118164,0.5429733203125001
PENN,PENN250905P00019500,Put,2025-09-05,19.5,0.96,0.55,0.63,4,0,17.83,19.49,19.489999771118164,0.4257869921875
PENN,PENN250912C00012500,Call,2025-09-12,12.5,1.49,6.85,7.5,0,4,17.83,19.49,19.489999771118164,1.36328443359375
PENN,PENN250912C00016000,Call,2025-09-12,16.0,1.17,2.68,3.65,0,0,17.83,19.49,19.489999771118164,0.6992217578125001
PENN,PENN250912C00016500,Call,2025-09-12,16.5,1.13,1.88,3.6,70,30,17.83,19.49,19.489999771118164,1.0185595947265624
PENN,PENN250912C00017000,Call,2025-09-12,17.0,1.1,2.52,2.7,1,24,17.83,19.49,19.489999771118164,0.585941640625
PENN,PENN250912C00017500,Call,2025-09-12,17.5,1.07,1.72,2.25,1,20,17.83,19.49,19.489999771118164,0.5429733203125001
PENN,PENN250912C00018000,Call,2025-09-12,18.0,1.04,1.71,2.03,1,6,17.83,19.49,19.489999771118164,0.5390671093750001
PENN,PENN250912C00018500,Call,2025-09-12,18.5,1.01,1.34,1.75,5,11,17.83,19.49,19.489999771118164,0.5478560839843751
PENN,PENN250912C00019000,Call,2025-09-12,19.0,0.98,1.06,1.12,5,9,17.83,19.49,19.489999771118164,0.47461462890625
PENN,PENN250912C00019500,Call,2025-09-12,19.5,0.96,0.78,0.84,13,28,17.83,19.49,19.489999771118164,0.4648491015625
PENN,PENN250912C00020000,Call,2025-09-12,20.0,0.93,0.56,0.63,19,5,17.83,19.49,19.489999771118164,0.46680220703125
PENN,PENN250912C00020500,Call,2025-09-12,20.5,0.91,0.39,0.46,1,2,17.83,19.49,19.489999771118164,0.4687553125
PENN,PENN250912C00021000,Call,2025-09-12,21.0,0.89,0.27,0.34,6,2,17.83,19.49,19.489999771118164,0.476567734375
PENN,PENN250912C00021500,Call,2025-09-12,21.5,0.87,0.18,0.25,5,7,17.83,19.49,19.489999771118164,0.48633326171875
PENN,PENN250912P00013000,Put,2025-09-12,13.0,1.44,0.01,0.45,8,9,17.83,19.49,19.489999771118164,1.3398470507812497
PENN,PENN250912P00013500,Put,2025-09-12,13.5,1.38,0.01,0.25,16,9,17.83,19.49,19.489999771118164,1.0742233789062503
PENN,PENN250912P00014000,Put,2025-09-12,14.0,1.33,0.01,0.21,15,8,17.83,19.49,19.489999771118164,0.9492192578125
PENN,PENN250912P00014500,Put,2025-09-12,14.5,1.29,0.01,0.75,18,10,17.83,19.49,19.489999771118164,1.23047259765625
PENN,PENN250912P00015000,Put,2025-09-12,15.0,1.24,0.0,0.24,15,18,17.83,19.49,19.489999771118164,0.804689453125
PENN,PENN250912P00015500,Put,2025-09-12,15.5,1.2,0.0,0.75,2,4,17.83,19.49,19.489999771118164,1.0234423828125
PENN,PENN250912P00016000,Put,2025-09-12,16.0,1.17,0.0,0.34,0,2,17.83,19.49,19.489999771118164,0.710940390625
PENN,PENN250912P00016500,Put,2025-09-12,16.5,1.13,0.0,0.08,1,3,17.83,19.49,19.489999771118164,0.5117236328125
PENN,PENN250912P00017000,Put,2025-09-12,17.0,1.1,0.0,0.41,21,71,17.83,19.49,19.489999771118164,0.5820354296875
PENN,PENN250912P00017500,Put,2025-09-12,17.5,1.07,0.0,1.71,25,4,17.83,19.49,19.489999771118164,0.96679720703125
PENN,PENN250912P00018000,Put,2025-09-12,18.0,1.04,0.0,0.3,1,6,17.83,19.49,19.489999771118164,0.48242705078125
PENN,PENN250912P00019000,Put,2025-09-12,19.0,0.98,0.0,1.8,11,3,17.83,19.49,19.489999771118164,0.6279334082031252
PENN,PENN250912P00020000,Put,2025-09-12,20.0,0.93,1.02,1.06,0,9,17.83,19.49,19.489999771118164,0.422857333984375
PENN,PENN250919C00005000,Call,2025-09-19,5.0,3.73,12.95,15.35,17,47,17.83,19.49,19.489999771118164,4.789066513671875
PENN,PENN250919C00009000,Call,2025-09-19,9.0,2.07,6.7,7.35,0,3,17.83,19.49,19.489999771118164,1.0000000000000004e-05
PENN,PENN250919C00010000,Call,2025-09-19,10.0,1.87,9.4,9.65,2,15,17.83,19.49,19.489999771118164,1.203128984375
PENN,PENN250919C00011000,Call,2025-09-19,11.0,1.7,8.4,8.6,5,19,17.83,19.49,19.489999771118164,0.87500125
PENN,PENN250919C00012500,Call,2025-09-19,12.5,1.49,6.95,7.1,10,324,17.83,19.49,19.489999771118164,0.8437515624999999
PENN,PENN250919C00014000,Call,2025-09-19,14.0,1.33,5.5,5.7,1,67,17.83,19.49,19.489999771118164,0.8164080859374999
PENN,PENN250919C00015000,Call,2025-09-19,15.0,1.24,4.55,4.65,33,684,17.83,19.49,19.489999771118164,0.6777375976562501
PENN,PENN250919C00016000,Call,2025-09-19,16.0,1.17,2.93,3.65,1,569,17.83,19.49,19.489999771118164,0.6015664843750002
PENN,PENN250919C00016500,Call,2025-09-19,16.5,1.13,3.1,3.3,0,0,17.83,19.49,19.489999771118164,0.57812921875
PENN,PENN250919C00017000,Call,2025-09-19,17.0,1.1,2.14,2.93,0,0,17.83,19.49,19.489999771118164,0.6738313867187502
PENN,PENN250919C00017500,Call,2025-09-19,17.5,1.07,2.24,2.49,1227,4280,17.83,19.49,19.489999771118164,0.5459029785156251
PENN,PENN250919C00018000,Call,2025-09-19,18.0,1.04,1.77,1.93,438,876,17.83,19.49,19.489999771118164,0.500005
PENN,PENN250919C00018500,Call,2025-09-19,18.5,1.01,1.51,1.57,1,2,17.83,19.49,19.489999771118164,0.48438015625
PENN,PENN250919C00019000,Call,2025-09-19,19.0,0.98,1.2,1.26,19,1257,17.83,19.49,19.489999771118164,0.477544287109375
PENN,PENN250919C00019500,Call,2025-09-19,19.5,0.96,0.9,0.99,41,343,17.83,19.49,19.489999771118164,0.47070841796875
PENN,PENN250919C00020000,Call,2025-09-19,20.0,0.93,0.68,0.76,330,19475,17.83,19.49,19.489999771118164,0.4648491015625
PENN,PENN250919C00020500,Call,2025-09-19,20.5,0.91,0.52,0.58,2,1,17.83,19.49,19.489999771118164,0.463872548828125
PENN,PENN250919C00021000,Call,2025-09-19,21.0,0.89,0.39,0.45,36,6866,17.83,19.49,19.489999771118164,0.471684970703125
PENN,PENN250919C00021500,Call,2025-09-19,21.5,0.87,0.27,0.35,2,28,17.83,19.49,19.489999771118164,0.4804739453125
PENN,PENN250919C00022000,Call,2025-09-19,22.0,0.85,0.0,0.24,3,2,17.83,19.49,19.489999771118164,0.467778759765625
PENN,PENN250919C00022500,Call,2025-09-19,22.5,0.8300000000000001,0.14,0.2,1249,6207,17.83,19.49,19.489999771118164,0.49023947265625
PENN,PENN250919C00023000,Call,2025-09-19,23.0,0.81,0.0,0.18,0,13,17.83,19.49,19.489999771118164,0.5214891601562499
PENN,PENN250919C00023500,Call,2025-09-19,23.5,0.79,0.0,0.15,0,1,17.83,19.49,19.489999771118164,0.5390671093750001
PENN,PENN250919C00024000,Call,2025-09-19,24.0,0.78,0.0,0.13,7,2689,17.83,19.49,19.489999771118164,0.56055126953125
PENN,PENN250919C00025000,Call,2025-09-19,25.0,0.75,0.0,0.16,50,742,17.83,19.49,19.489999771118164,0.5722699023437501
