Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IREN,IREN250829C00005000,Call,2025-08-29,5.0,4.28,15.25,18.5,6,5,21.34,21.49,21.43000030517578,8.578129638671875
IREN,IREN250829C00007500,Call,2025-08-29,7.5,2.86,13.4,14.05,5,94,21.34,21.49,21.43000030517578,4.687504140625
IREN,IREN250829C00008000,Call,2025-08-29,8.0,2.68,12.4,14.4,1,5,21.34,21.49,21.43000030517578,7.613281733398438
IREN,IREN250829C00009000,Call,2025-08-29,9.0,2.38,12.35,12.5,0,12,21.34,21.49,21.43000030517578,3.5781260546875
IREN,IREN250829C00010000,Call,2025-08-29,10.0,2.14,11.1,11.9,13,28,21.34,21.49,21.43000030517578,3.1718770703125
IREN,IREN250829C00011000,Call,2025-08-29,11.0,1.95,10.25,11.65,1,7,21.34,21.49,21.43000030517578,4.476566904296874
IREN,IREN250829C00011500,Call,2025-08-29,11.5,1.86,9.85,10.0,1,1,21.34,21.49,21.43000030517578,2.6562533593750004
IREN,IREN250829C00012000,Call,2025-08-29,12.0,1.78,9.4,10.35,8,11,21.34,21.49,21.43000030517578,3.816406708984375
IREN,IREN250829C00012500,Call,2025-08-29,12.5,1.71,8.6,9.35,14,21,21.34,21.49,21.43000030517578,2.1718795703125
IREN,IREN250829C00013000,Call,2025-08-29,13.0,1.65,8.4,9.45,1,20,21.34,21.49,21.43000030517578,3.50781373046875
IREN,IREN250829C00013500,Call,2025-08-29,13.5,1.59,7.45,8.75,1,6,21.34,21.49,21.43000030517578,2.464847587890625
IREN,IREN250829C00014000,Call,2025-08-29,14.0,1.53,7.3,7.55,13,56,21.34,21.49,21.43000030517578,2.1328171679687498
IREN,IREN250829C00014500,Call,2025-08-29,14.5,1.48,6.4,7.85,1,107,21.34,21.49,21.43000030517578,2.2226606933593747
IREN,IREN250829C00015000,Call,2025-08-29,15.0,1.43,6.5,6.6,57,158,21.34,21.49,21.43000030517578,1.8398445507812495
IREN,IREN250829C00015500,Call,2025-08-29,15.5,1.38,5.85,6.2,13,42,21.34,21.49,21.43000030517578,1.6171894140625
IREN,IREN250829C00016000,Call,2025-08-29,16.0,1.34,5.55,5.7,43,316,21.34,21.49,21.43000030517578,1.7695324023437498
IREN,IREN250829C00016500,Call,2025-08-29,16.5,1.3,5.0,5.55,35,276,21.34,21.49,21.43000030517578,1.9296878515625
IREN,IREN250829C00017000,Call,2025-08-29,17.0,1.26,4.7,4.8,772,1111,21.34,21.49,21.43000030517578,1.7265638671875
IREN,IREN250829C00017500,Call,2025-08-29,17.5,1.22,4.25,4.4,125,173,21.34,21.49,21.43000030517578,1.69140779296875
IREN,IREN250829C00018000,Call,2025-08-29,18.0,1.19,3.85,4.0,582,2763,21.34,21.49,21.43000030517578,1.67578287109375
IREN,IREN250829C00018500,Call,2025-08-29,18.5,1.16,3.5,3.6,57,907,21.34,21.49,21.43000030517578,1.6679704101562502
IREN,IREN250829C00019000,Call,2025-08-29,19.0,1.13,3.15,3.25,379,1439,21.34,21.49,21.43000030517578,1.6679704101562502
IREN,IREN250829C00019500,Call,2025-08-29,19.5,1.1,2.81,2.99,291,294,21.34,21.49,21.43000030517578,1.6953140234375002
