Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMG,AMG250919C00170000,Call,2025-09-19,170.0,1.38,29.5,33.8,9,35,224.45,244.93,224.94000244140625,1.0000000000000004e-05
AMG,AMG250919C00175000,Call,2025-09-19,175.0,1.34,25.0,29.3,10,16,224.45,244.93,224.94000244140625,1.0000000000000004e-05
AMG,AMG250919C00180000,Call,2025-09-19,180.0,1.3,11.7,16.5,1,10,224.45,244.93,224.94000244140625,1.0000000000000004e-05
AMG,AMG250919C00185000,Call,2025-09-19,185.0,1.27,0.0,0.0,0,0,224.45,244.93,224.94000244140625,1.0000000000000004e-05
AMG,AMG250919C00190000,Call,2025-09-19,190.0,1.24,33.7,38.4,1,2,224.45,244.93,224.94000244140625,0.6606479248046876
AMG,AMG250919C00195000,Call,2025-09-19,195.0,1.2,29.1,32.9,1,5,224.45,244.93,224.94000244140625,0.5583540258789064
AMG,AMG250919C00200000,Call,2025-09-19,200.0,1.17,24.0,28.0,1,33,224.45,244.93,224.94000244140625,0.4981739636230469
AMG,AMG250919C00210000,Call,2025-09-19,210.0,1.12,14.5,18.5,6,26,224.45,244.93,224.94000244140625,0.3883117810058594
AMG,AMG250919C00220000,Call,2025-09-19,220.0,1.07,5.5,10.0,4,18,224.45,244.93,224.94000244140625,0.3010323803710937
AMG,AMG250919C00230000,Call,2025-09-19,230.0,1.02,0.1,4.9,10,2,224.45,244.93,224.94000244140625,0.2896189202880859
AMG,AMG250919C00240000,Call,2025-09-19,240.0,0.98,0.0,4.8,0,1,224.45,244.93,224.94000244140625,0.4239559558105469
AMG,AMG250919P00085000,Put,2025-09-19,85.0,2.76,0.0,4.8,1,3,224.45,244.93,224.94000244140625,2.356693561401366
AMG,AMG250919P00090000,Put,2025-09-19,90.0,2.61,0.0,4.8,1,2,224.45,244.93,224.94000244140625,2.232426293945312
AMG,AMG250919P00095000,Put,2025-09-19,95.0,2.47,0.0,4.8,1,3,224.45,244.93,224.94000244140625,2.1147508068847656
AMG,AMG250919P00100000,Put,2025-09-19,100.0,2.35,0.0,4.8,1,3,224.45,244.93,224.94000244140625,2.003911240234375
AMG,AMG250919P00105000,Put,2025-09-19,105.0,2.24,0.0,4.8,1,6,224.45,244.93,224.94000244140625,1.8984380078125
AMG,AMG250919P00110000,Put,2025-09-19,110.0,2.13,0.0,4.8,1,9,224.45,244.93,224.94000244140625,1.7978525732421873
AMG,AMG250919P00115000,Put,2025-09-19,115.0,2.04,0.0,4.8,1,5,224.45,244.93,224.94000244140625,1.7019057873535155
AMG,AMG250919P00120000,Put,2025-09-19,120.0,1.96,0.0,4.8,1,2,224.45,244.93,224.94000244140625,1.6098652319335938
AMG,AMG250919P00125000,Put,2025-09-19,125.0,1.88,0.0,4.8,1,2,224.45,244.93,224.94000244140625,1.5217309069824214
AMG,AMG250919P00130000,Put,2025-09-19,130.0,1.81,0.0,4.8,1,2,224.45,244.93,224.94000244140625,1.4365262548828124
AMG,AMG250919P00135000,Put,2025-09-19,135.0,1.74,0.0,4.8,0,1,224.45,244.93,224.94000244140625,1.3544954150390622
AMG,AMG250919P00140000,Put,2025-09-19,140.0,1.68,0.0,4.8,1,9,224.45,244.93,224.94000244140625,1.2753942480468747
