Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OBDC,OBDC260116C00002500,Call,2026-01-16,2.5,5.68,11.5,11.9,41,41,14.13,14.28,14.260000228881836,1.734376328125
OBDC,OBDC260116C00005000,Call,2026-01-16,5.0,2.84,9.1,9.8,41,11,14.13,14.28,14.260000228881836,1.140629296875
OBDC,OBDC260116C00007500,Call,2026-01-16,7.5,1.89,6.2,7.6,1,0,14.13,14.28,14.260000228881836,0.6914093359375001
OBDC,OBDC260116C00010000,Call,2026-01-16,10.0,1.42,4.1,4.8,0,1,14.13,14.28,14.260000228881836,0.659183095703125
OBDC,OBDC260116C00012500,Call,2026-01-16,12.5,1.14,1.75,1.85,1,102,14.13,14.28,14.260000228881836,0.17774259765625
OBDC,OBDC260116C00015000,Call,2026-01-16,15.0,0.95,0.1,0.2,80,3380,14.13,14.28,14.260000228881836,0.1308680664062499
OBDC,OBDC260116C00017500,Call,2026-01-16,17.5,0.81,0.0,0.05,10,137,14.13,14.28,14.260000228881836,0.2050860742187499
OBDC,OBDC260116P00007500,Put,2026-01-16,7.5,1.89,0.0,0.75,0,20,14.13,14.28,14.260000228881836,0.9023447265625
OBDC,OBDC260116P00010000,Put,2026-01-16,10.0,1.42,0.0,0.15,25,40,14.13,14.28,14.260000228881836,0.4335994140625
OBDC,OBDC260116P00012500,Put,2026-01-16,12.5,1.14,0.15,0.35,12,423,14.13,14.28,14.260000228881836,0.2944406494140624
OBDC,OBDC260116P00015000,Put,2026-01-16,15.0,0.95,0.0,1.55,1,266,14.13,14.28,14.260000228881836,0.3100654931640625
OBDC,OBDC260116P00017500,Put,2026-01-16,17.5,0.81,3.5,4.1,40,41,14.13,14.28,14.260000228881836,0.5268602001953125
OBDC,OBDC260116P00020000,Put,2026-01-16,20.0,0.71,5.5,8.4,0,5,14.13,14.28,14.260000228881836,0.7836935693359376
OBDC,OBDC260417C00015000,Call,2026-04-17,15.0,0.95,0.2,0.25,51,12,14.13,14.28,14.260000228881836,0.11524322265625
OBDC,OBDC260417C00017500,Call,2026-04-17,17.5,0.81,0.0,0.3,0,2,14.13,14.28,14.260000228881836,0.2641675146484374
OBDC,OBDC260417P00012500,Put,2026-04-17,12.5,1.14,0.4,0.55,10,386,14.13,14.28,14.260000228881836,0.2885813330078124
OBDC,OBDC260417P00015000,Put,2026-04-17,15.0,0.95,1.3,2.0,2,12,14.13,14.28,14.260000228881836,0.3422917333984374
OBDC,OBDC260417P00017500,Put,2026-04-17,17.5,0.81,3.6,4.3,34,0,14.13,14.28,14.260000228881836,0.460942890625
OBDC,OBDC260417P00020000,Put,2026-04-17,20.0,0.71,6.0,6.7,14,0,14.13,14.28,14.260000228881836,0.5537154003906251
OBDC,OBDC260417P00022500,Put,2026-04-17,22.5,0.63,8.3,9.1,41,0,14.13,14.28,14.260000228881836,0.5009815527343751
