Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILI,BILI250905C00027000,Call,2025-09-05,27.0,0.89,0.14,0.23,48,455,23.97,24.08,23.979999542236328,0.56836369140625
BILI,BILI250905C00027500,Call,2025-09-05,27.5,0.87,0.0,0.2,4,6,23.97,24.08,23.979999542236328,0.5293015820312501
BILI,BILI250905C00028000,Call,2025-09-05,28.0,0.86,0.0,0.14,21,46,23.97,24.08,23.979999542236328,0.5351608984375
BILI,BILI250905C00028500,Call,2025-09-05,28.5,0.84,0.0,0.14,24,28,23.97,24.08,23.979999542236328,0.5800823242187501
BILI,BILI250905C00029500,Call,2025-09-05,29.5,0.81,0.0,0.15,2,25,23.97,24.08,23.979999542236328,0.6757844921875001
BILI,BILI250905C00030000,Call,2025-09-05,30.0,0.8,0.0,0.1,16,172,23.97,24.08,23.979999542236328,0.6640658593750002
BILI,BILI250905P00015000,Put,2025-09-05,15.0,1.6,0.0,0.75,0,3,23.97,24.08,23.979999542236328,2.019536201171875
BILI,BILI250905P00016000,Put,2025-09-05,16.0,1.5,0.0,0.75,7,7,23.97,24.08,23.979999542236328,1.796876015625
BILI,BILI250905P00018500,Put,2025-09-05,18.5,1.3,0.0,0.75,2,2,23.97,24.08,23.979999542236328,1.291019169921875
BILI,BILI250905P00019000,Put,2025-09-05,19.0,1.26,0.0,0.54,1,53,23.97,24.08,23.979999542236328,1.076176494140625
BILI,BILI250905P00019500,Put,2025-09-05,19.5,1.23,0.0,0.49,1,5,23.97,24.08,23.979999542236328,0.9570316796875
BILI,BILI250905P00020000,Put,2025-09-05,20.0,1.2,0.0,0.08,103,109,23.97,24.08,23.979999542236328,0.5585981640625001
BILI,BILI250905P00020500,Put,2025-09-05,20.5,1.17,0.0,0.14,1,129,23.97,24.08,23.979999542236328,0.5585981640625001
BILI,BILI250905P00021000,Put,2025-09-05,21.0,1.14,0.0,0.1,12,24,23.97,24.08,23.979999542236328,0.5351608984375
BILI,BILI250905P00021500,Put,2025-09-05,21.5,1.12,0.1,0.14,11,159,23.97,24.08,23.979999542236328,0.5097705273437501
BILI,BILI250905P00022000,Put,2025-09-05,22.0,1.09,0.17,0.22,41,165,23.97,24.08,23.979999542236328,0.506840869140625
BILI,BILI250905P00022500,Put,2025-09-05,22.5,1.07,0.27,0.3,1,40,23.97,24.08,23.979999542236328,0.4804739453125
BILI,BILI250905P00023000,Put,2025-09-05,23.0,1.04,0.41,0.46,74,119,23.97,24.08,23.979999542236328,0.4882863671875
BILI,BILI250905P00023500,Put,2025-09-05,23.5,1.02,0.53,0.68,40,42,23.97,24.08,23.979999542236328,0.5039112109375
BILI,BILI250905P00024000,Put,2025-09-05,24.0,1.0,0.82,0.91,41,44,23.97,24.08,23.979999542236328,0.49805189453125
BILI,BILI250905P00024500,Put,2025-09-05,24.5,0.98,1.0,1.29,2,5,23.97,24.08,23.979999542236328,0.55273884765625
BILI,BILI250905P00025000,Put,2025-09-05,25.0,0.96,1.46,1.65,3,49,23.97,24.08,23.979999542236328,0.5214891601562499
BILI,BILI250905P00025500,Put,2025-09-05,25.5,0.94,1.84,1.97,0,239,23.97,24.08,23.979999542236328,0.51562984375
BILI,BILI250905P00026000,Put,2025-09-05,26.0,0.92,2.19,2.48,0,2,23.97,24.08,23.979999542236328,0.5449264257812501
BILI,BILI250905P00027500,Put,2025-09-05,27.5,0.87,3.55,3.75,1,18,23.97,24.08,23.979999542236328,0.5664105859375
BILI,BILI250905P00028500,Put,2025-09-05,28.5,0.84,4.45,4.7,0,43,23.97,24.08,23.979999542236328,0.5507857421875001
BILI,BILI250905P00029000,Put,2025-09-05,29.0,0.8300000000000001,5.0,5.2,0,12,23.97,24.08,23.979999542236328,0.6425816992187501
BILI,BILI250905P00029500,Put,2025-09-05,29.5,0.81,4.8,5.65,0,0,23.97,24.08,23.979999542236328,0.7656273437500001
BILI,BILI250905P00030000,Put,2025-09-05,30.0,0.8,5.4,6.2,0,3,23.97,24.08,23.979999542236328,0.87695435546875
BILI,BILI250912C00019000,Call,2025-09-12,19.0,1.26,4.9,5.45,0,1,23.97,24.08,23.979999542236328,0.789064609375
BILI,BILI250912C00020000,Call,2025-09-12,20.0,1.2,4.05,5.05,3,0,23.97,24.08,23.979999542236328,0.9521489160156248
BILI,BILI250912C00021000,Call,2025-09-12,21.0,1.14,3.15,3.25,16,0,23.97,24.08,23.979999542236328,0.5449264257812501
BILI,BILI250912C00022500,Call,2025-09-12,22.5,1.07,1.86,2.12,1,30,23.97,24.08,23.979999542236328,0.5048877636718749
BILI,BILI250912C00023000,Call,2025-09-12,23.0,1.04,1.62,1.69,31,14,23.97,24.08,23.979999542236328,0.500005
BILI,BILI250912C00023500,Call,2025-09-12,23.5,1.02,1.33,1.39,30,51,23.97,24.08,23.979999542236328,0.5117236328125
BILI,BILI250912C00024000,Call,2025-09-12,24.0,1.0,1.08,1.19,48,17,23.97,24.08,23.979999542236328,0.5117236328125
BILI,BILI250912C00024500,Call,2025-09-12,24.5,0.98,0.87,0.92,3,4,23.97,24.08,23.979999542236328,0.5019581054687501
BILI,BILI250912C00025000,Call,2025-09-12,25.0,0.96,0.69,0.74,12,305,23.97,24.08,23.979999542236328,0.5048877636718749
BILI,BILI250912C00025500,Call,2025-09-12,25.5,0.94,0.55,0.6,49,16,23.97,24.08,23.979999542236328,0.5127001855468749
BILI,BILI250912C00026000,Call,2025-09-12,26.0,0.92,0.44,0.49,1,16,23.97,24.08,23.979999542236328,0.5224657128906249
BILI,BILI250912C00026500,Call,2025-09-12,26.5,0.91,0.35,0.4,9,509,23.97,24.08,23.979999542236328,0.5312546875
BILI,BILI250912C00027000,Call,2025-09-12,27.0,0.89,0.0,0.35,1,165,23.97,24.08,23.979999542236328,0.5712933496093751
BILI,BILI250912C00027500,Call,2025-09-12,27.5,0.87,0.23,0.29,2,102,23.97,24.08,23.979999542236328,0.5625043750000001
BILI,BILI250912C00028000,Call,2025-09-12,28.0,0.86,0.18,0.24,11,23,23.97,24.08,23.979999542236328,0.570316796875
BILI,BILI250912C00028500,Call,2025-09-12,28.5,0.84,0.14,0.21,8,30,23.97,24.08,23.979999542236328,0.5839885351562499
BILI,BILI250912C00029000,Call,2025-09-12,29.0,0.8300000000000001,0.11,0.18,10,12,23.97,24.08,23.979999542236328,0.5937540625000001
BILI,BILI250912C00030000,Call,2025-09-12,30.0,0.8,0.0,0.15,11,26,23.97,24.08,23.979999542236328,0.5800823242187501
BILI,BILI250912P00018000,Put,2025-09-12,18.0,1.33,0.0,0.03,3,3,23.97,24.08,23.979999542236328,0.5625043750000001
BILI,BILI250912P00019500,Put,2025-09-12,19.5,1.23,0.0,0.22,50,50,23.97,24.08,23.979999542236328,0.6210975390625001
BILI,BILI250912P00020000,Put,2025-09-12,20.0,1.2,0.0,0.1,1,32,23.97,24.08,23.979999542236328,0.5488326367187502
BILI,BILI250912P00020500,Put,2025-09-12,20.5,1.17,0.0,0.14,0,30,23.97,24.08,23.979999542236328,0.5351608984375
BILI,BILI250912P00021000,Put,2025-09-12,21.0,1.14,0.14,0.18,3,138,23.97,24.08,23.979999542236328,0.5097705273437501
BILI,BILI250912P00021500,Put,2025-09-12,21.5,1.12,0.19,0.26,2,32,23.97,24.08,23.979999542236328,0.50586431640625
BILI,BILI250912P00022000,Put,2025-09-12,22.0,1.09,0.3,0.35,35,34,23.97,24.08,23.979999542236328,0.4931691308593751
BILI,BILI250912P00022500,Put,2025-09-12,22.5,1.07,0.35,0.48,2,3,23.97,24.08,23.979999542236328,0.4882863671875
BILI,BILI250912P00023000,Put,2025-09-12,23.0,1.04,0.59,0.64,60,15,23.97,24.08,23.979999542236328,0.483403603515625
BILI,BILI250912P00023500,Put,2025-09-12,23.5,1.02,0.79,0.84,4,69,23.97,24.08,23.979999542236328,0.4794973925781249
BILI,BILI250912P00024000,Put,2025-09-12,24.0,1.0,0.99,1.09,20,0,23.97,24.08,23.979999542236328,0.48242705078125
BILI,BILI250912P00024500,Put,2025-09-12,24.5,0.98,1.32,1.38,0,30,23.97,24.08,23.979999542236328,0.48633326171875
BILI,BILI250912P00025000,Put,2025-09-12,25.0,0.96,1.63,1.71,1,4,23.97,24.08,23.979999542236328,0.4931691308593751
BILI,BILI250912P00025500,Put,2025-09-12,25.5,0.94,1.94,2.07,2,0,23.97,24.08,23.979999542236328,0.500005
BILI,BILI250912P00026000,Put,2025-09-12,26.0,0.92,2.39,2.49,3,5,23.97,24.08,23.979999542236328,0.52539537109375
BILI,BILI250912P00027000,Put,2025-09-12,27.0,0.89,2.75,3.3,3,30,23.97,24.08,23.979999542236328,0.526371923828125
BILI,BILI250912P00027500,Put,2025-09-12,27.5,0.87,3.65,3.75,0,5,23.97,24.08,23.979999542236328,0.5009815527343751
BILI,BILI250912P00028000,Put,2025-09-12,28.0,0.86,3.55,4.45,24,68,23.97,24.08,23.979999542236328,0.7246121289062499
BILI,BILI250912P00028500,Put,2025-09-12,28.5,0.84,4.55,4.8,0,4,23.97,24.08,23.979999542236328,0.5644574804687501
BILI,BILI250912P00029000,Put,2025-09-12,29.0,0.8300000000000001,4.3,5.3,0,53,23.97,24.08,23.979999542236328,0.7138700488281251
BILI,BILI250919C00005000,Call,2025-09-19,5.0,4.8,18.75,19.05,5,169,23.97,24.08,23.979999542236328,2.8906277734375
BILI,BILI250919C00006000,Call,2025-09-19,6.0,4.0,17.3,18.95,1,0,23.97,24.08,23.979999542236328,2.9140652148437503
BILI,BILI250919C00007000,Call,2025-09-19,7.0,3.43,16.45,17.6,1,0,23.97,24.08,23.979999542236328,2.1406296484375
BILI,BILI250919C00008000,Call,2025-09-19,8.0,3.0,9.55,9.8,0,1,23.97,24.08,23.979999542236328,1.0000000000000004e-05
BILI,BILI250919C00010000,Call,2025-09-19,10.0,2.4,13.5,14.6,10,27,23.97,24.08,23.979999542236328,1.6640641796875002
BILI,BILI250919C00011000,Call,2025-09-19,11.0,2.18,6.95,7.3,0,1,23.97,24.08,23.979999542236328,1.0000000000000004e-05
BILI,BILI250919C00012000,Call,2025-09-19,12.0,2.0,8.2,8.4,0,5,23.97,24.08,23.979999542236328,1.0000000000000004e-05
BILI,BILI250919C00013000,Call,2025-09-19,13.0,1.85,11.0,11.15,6,108,23.97,24.08,23.979999542236328,1.2773473632812498
BILI,BILI250919C00015000,Call,2025-09-19,15.0,1.6,9.0,9.1,1,773,23.97,24.08,23.979999542236328,0.9570316796875
BILI,BILI250919C00016000,Call,2025-09-19,16.0,1.5,8.0,8.1,1,338,23.97,24.08,23.979999542236328,0.8437515624999999
BILI,BILI250919C00017000,Call,2025-09-19,17.0,1.41,6.95,7.2,1,44,23.97,24.08,23.979999542236328,0.7812521875
BILI,BILI250919C00018000,Call,2025-09-19,18.0,1.33,6.05,6.15,1,1428,23.97,24.08,23.979999542236328,0.7070341796875
BILI,BILI250919C00019000,Call,2025-09-19,19.0,1.26,5.05,5.15,2,706,23.97,24.08,23.979999542236328,0.5996133789062501
BILI,BILI250919C00020000,Call,2025-09-19,20.0,1.2,4.15,4.25,5,5716,23.97,24.08,23.979999542236328,0.584965087890625
BILI,BILI250919C00020500,Call,2025-09-19,20.5,1.17,3.7,3.8,0,2,23.97,24.08,23.979999542236328,0.5625043750000001
BILI,BILI250919C00021000,Call,2025-09-19,21.0,1.14,3.25,3.35,12,1408,23.97,24.08,23.979999542236328,0.5351608984375
BILI,BILI250919C00021500,Call,2025-09-19,21.5,1.12,2.74,2.92,0,1,23.97,24.08,23.979999542236328,0.5390671093750001
BILI,BILI250919C00022000,Call,2025-09-19,22.0,1.09,2.48,2.56,2,5483,23.97,24.08,23.979999542236328,0.5205126074218749
BILI,BILI250919C00022500,Call,2025-09-19,22.5,1.07,2.12,2.18,2,4,23.97,24.08,23.979999542236328,0.506840869140625
BILI,BILI250919C00023000,Call,2025-09-19,23.0,1.04,1.81,1.86,187,681,23.97,24.08,23.979999542236328,0.5048877636718749
BILI,BILI250919C00023500,Call,2025-09-19,23.5,1.02,1.52,1.58,2,517,23.97,24.08,23.979999542236328,0.5034229345703125
BILI,BILI250919C00024000,Call,2025-09-19,24.0,1.0,1.28,1.33,158,1718,23.97,24.08,23.979999542236328,0.50586431640625
BILI,BILI250919C00024500,Call,2025-09-19,24.5,0.98,1.06,1.3,10,40,23.97,24.08,23.979999542236328,0.5419967675781252
BILI,BILI250919C00025000,Call,2025-09-19,25.0,0.96,0.88,0.92,894,2118,23.97,24.08,23.979999542236328,0.507817421875
BILI,BILI250919C00025500,Call,2025-09-19,25.5,0.94,0.73,0.77,4,41,23.97,24.08,23.979999542236328,0.5141650146484374
BILI,BILI250919C00026000,Call,2025-09-19,26.0,0.92,0.6,0.76,19,1465,23.97,24.08,23.979999542236328,0.5449264257812501
BILI,BILI250919C00026500,Call,2025-09-19,26.5,0.91,0.5,0.54,35,57,23.97,24.08,23.979999542236328,0.5283250292968751
BILI,BILI250919C00027000,Call,2025-09-19,27.0,0.89,0.42,0.46,39,1892,23.97,24.08,23.979999542236328,0.5390671093750001
BILI,BILI250919C00027500,Call,2025-09-19,27.5,0.87,0.35,0.39,6,313,23.97,24.08,23.979999542236328,0.5478560839843751
BILI,BILI250919C00028000,Call,2025-09-19,28.0,0.86,0.3,0.34,250,281,23.97,24.08,23.979999542236328,0.561527822265625
BILI,BILI250919C00028500,Call,2025-09-19,28.5,0.84,0.24,0.3,1,2,23.97,24.08,23.979999542236328,0.570316796875
BILI,BILI250919C00029000,Call,2025-09-19,29.0,0.8300000000000001,0.2,0.26,8,259,23.97,24.08,23.979999542236328,0.5800823242187501
BILI,BILI250919C00030000,Call,2025-09-19,30.0,0.8,0.15,0.2,28,15772,23.97,24.08,23.979999542236328,0.6035195898437502
BILI,BILI250919C00031000,Call,2025-09-19,31.0,0.77,0.0,0.16,1,7426,23.97,24.08,23.979999542236328,0.5625043750000001
BILI,BILI250919C00032000,Call,2025-09-19,32.0,0.75,0.1,0.13,37,22001,23.97,24.08,23.979999542236328,0.6621127539062501
BILI,BILI250919C00035000,Call,2025-09-19,35.0,0.6900000000000001,0.04,0.12,12,1884,23.97,24.08,23.979999542236328,0.7617211328125001
BILI,BILI250919P00008000,Put,2025-09-19,8.0,3.0,0.02,0.25,30,70,23.97,24.08,23.979999542236328,2.304691738281249
BILI,BILI250919P00009000,Put,2025-09-19,9.0,2.67,0.0,0.0,0,0,23.97,24.08,23.979999542236328,0.500005
BILI,BILI250919P00010000,Put,2025-09-19,10.0,2.4,0.0,0.02,20,70,23.97,24.08,23.979999542236328,1.2812535937499998
BILI,BILI250919P00011000,Put,2025-09-19,11.0,2.18,0.0,0.37,30,1746,23.97,24.08,23.979999542236328,1.8007822460937497
BILI,BILI250919P00012000,Put,2025-09-19,12.0,2.0,0.0,0.21,2,34,23.97,24.08,23.979999542236328,1.4492215039062502
BILI,BILI250919P00013000,Put,2025-09-19,13.0,1.85,0.0,0.24,1,454,23.97,24.08,23.979999542236328,1.3359408203124996
BILI,BILI250919P00014000,Put,2025-09-19,14.0,1.72,0.0,0.44,2,219,23.97,24.08,23.979999542236328,1.36328443359375
BILI,BILI250919P00015000,Put,2025-09-19,15.0,1.6,0.0,0.37,2,5541,23.97,24.08,23.979999542236328,1.1679729101562502
BILI,BILI250919P00016000,Put,2025-09-19,16.0,1.5,0.0,0.15,3,1437,23.97,24.08,23.979999542236328,0.8554701953125
BILI,BILI250919P00017000,Put,2025-09-19,17.0,1.41,0.0,0.03,12,281,23.97,24.08,23.979999542236328,0.570316796875
BILI,BILI250919P00018000,Put,2025-09-19,18.0,1.33,0.0,0.04,50,441,23.97,24.08,23.979999542236328,0.507817421875
BILI,BILI250919P00019000,Put,2025-09-19,19.0,1.26,0.0,0.11,2,2477,23.97,24.08,23.979999542236328,0.507817421875
BILI,BILI250919P00019500,Put,2025-09-19,19.5,1.23,0.0,0.11,0,1,23.97,24.08,23.979999542236328,0.5351608984375
BILI,BILI250919P00020000,Put,2025-09-19,20.0,1.2,0.11,0.14,138,3801,23.97,24.08,23.979999542236328,0.500005
BILI,BILI250919P00021000,Put,2025-09-19,21.0,1.14,0.22,0.26,4,491,23.97,24.08,23.979999542236328,0.4960987890625
BILI,BILI250919P00021500,Put,2025-09-19,21.5,1.12,0.31,0.35,84,201,23.97,24.08,23.979999542236328,0.4892629199218751
BILI,BILI250919P00022000,Put,2025-09-19,22.0,1.09,0.42,0.45,34,850,23.97,24.08,23.979999542236328,0.476567734375
BILI,BILI250919P00022500,Put,2025-09-19,22.5,1.07,0.56,0.61,0,16,23.97,24.08,23.979999542236328,0.4794973925781249
BILI,BILI250919P00023000,Put,2025-09-19,23.0,1.04,0.74,0.79,7,1389,23.97,24.08,23.979999542236328,0.47852083984375
BILI,BILI250919P00023500,Put,2025-09-19,23.5,1.02,0.96,1.0,7,123,23.97,24.08,23.979999542236328,0.4755911816406249
BILI,BILI250919P00024000,Put,2025-09-19,24.0,1.0,1.21,1.26,66,1614,23.97,24.08,23.979999542236328,0.4804739453125
BILI,BILI250919P00024500,Put,2025-09-19,24.5,0.98,1.45,1.55,0,3,23.97,24.08,23.979999542236328,0.48438015625
BILI,BILI250919P00025000,Put,2025-09-19,25.0,0.96,1.79,1.86,1,945,23.97,24.08,23.979999542236328,0.48438015625
