Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OSIS,OSIS250919C00140000,Call,2025-09-19,140.0,1.6,87.9,90.7,0,1,162.72,284.16,228.6999969482422,0.9770510107421876
OSIS,OSIS250919C00180000,Call,2025-09-19,180.0,1.24,48.4,51.1,1,1,162.72,284.16,228.6999969482422,0.6008340698242189
OSIS,OSIS250919C00185000,Call,2025-09-19,185.0,1.21,43.4,46.1,0,1,162.72,284.16,228.6999969482422,0.5456588403320313
OSIS,OSIS250919C00195000,Call,2025-09-19,195.0,1.15,33.5,36.6,0,0,162.72,284.16,228.6999969482422,0.5932657861328126
OSIS,OSIS250919C00200000,Call,2025-09-19,200.0,1.12,28.9,31.7,0,2,162.72,284.16,228.6999969482422,0.5350388293457031
OSIS,OSIS250919C00210000,Call,2025-09-19,210.0,1.06,19.8,23.0,1,8,162.72,284.16,228.6999969482422,0.4738822143554688
OSIS,OSIS250919C00220000,Call,2025-09-19,220.0,1.02,12.5,15.0,6,92,162.72,284.16,228.6999969482422,0.4133359448242187
OSIS,OSIS250919C00230000,Call,2025-09-19,230.0,0.97,6.6,9.1,8,9,162.72,284.16,228.6999969482422,0.3913635083007812
OSIS,OSIS250919C00240000,Call,2025-09-19,240.0,0.93,1.7,5.1,1,100,162.72,284.16,228.6999969482422,0.3825745336914062
OSIS,OSIS250919C00250000,Call,2025-09-19,250.0,0.89,0.65,2.9,14,34,162.72,284.16,228.6999969482422,0.3933166137695312
OSIS,OSIS250919C00260000,Call,2025-09-19,260.0,0.86,0.0,2.55,6,17,162.72,284.16,228.6999969482422,0.4682670361328125
OSIS,OSIS250919C00270000,Call,2025-09-19,270.0,0.8300000000000001,0.0,2.35,0,2,162.72,284.16,228.6999969482422,0.5397995239257813
OSIS,OSIS250919C00280000,Call,2025-09-19,280.0,0.8,0.0,2.25,0,3,162.72,284.16,228.6999969482422,0.5097705273437501
OSIS,OSIS250919C00290000,Call,2025-09-19,290.0,0.77,0.0,2.2,0,1,162.72,284.16,228.6999969482422,0.5716595568847658
OSIS,OSIS250919C00300000,Call,2025-09-19,300.0,0.74,0.0,0.05,0,1,162.72,284.16,228.6999969482422,0.39258419921875
OSIS,OSIS250919C00320000,Call,2025-09-19,320.0,0.7000000000000001,0.0,0.85,0,26,162.72,284.16,228.6999969482422,0.6274451318359376
OSIS,OSIS250919P00135000,Put,2025-09-19,135.0,1.66,0.0,2.15,20,40,162.72,284.16,228.6999969482422,1.1591838916015624
OSIS,OSIS250919P00150000,Put,2025-09-19,150.0,1.49,0.0,0.05,0,45,162.72,284.16,228.6999969482422,0.5625043750000001
OSIS,OSIS250919P00160000,Put,2025-09-19,160.0,1.4,0.0,2.15,0,1,162.72,284.16,228.6999969482422,0.835695002441406
OSIS,OSIS250919P00165000,Put,2025-09-19,165.0,1.35,0.0,0.75,5,41,162.72,284.16,228.6999969482422,0.6337927246093751
OSIS,OSIS250919P00170000,Put,2025-09-19,170.0,1.31,0.0,2.2,9,14,162.72,284.16,228.6999969482422,0.7214383325195313
OSIS,OSIS250919P00175000,Put,2025-09-19,175.0,1.28,0.0,2.25,1,2,162.72,284.16,228.6999969482422,0.6674837939453127
OSIS,OSIS250919P00180000,Put,2025-09-19,180.0,1.24,0.0,0.65,15,1266,162.72,284.16,228.6999969482422,0.5410202148437502
OSIS,OSIS250919P00185000,Put,2025-09-19,185.0,1.21,0.0,2.45,5,23,162.72,284.16,228.6999969482422,0.5668988623046876
OSIS,OSIS250919P00190000,Put,2025-09-19,190.0,1.18,0.2,2.5,1,9,162.72,284.16,228.6999969482422,0.5241746801757812
OSIS,OSIS250919P00195000,Put,2025-09-19,195.0,1.15,0.0,1.25,2,15,162.72,284.16,228.6999969482422,0.4582573706054688
OSIS,OSIS250919P00200000,Put,2025-09-19,200.0,1.12,0.15,3.3,27,1714,162.72,284.16,228.6999969482422,0.5545698840332032
OSIS,OSIS250919P00210000,Put,2025-09-19,210.0,1.06,0.75,3.1,3,88,162.72,284.16,228.6999969482422,0.4088193884277343
OSIS,OSIS250919P00220000,Put,2025-09-19,220.0,1.02,2.75,5.7,160,89,162.72,284.16,228.6999969482422,0.3870910900878905
OSIS,OSIS250919P00230000,Put,2025-09-19,230.0,0.97,6.6,9.6,0,3,162.72,284.16,228.6999969482422,0.3592593371582031
OSIS,OSIS250919P00240000,Put,2025-09-19,240.0,0.93,12.5,16.1,9,7,162.72,284.16,228.6999969482422,0.3695131408691406
OSIS,OSIS250919P00270000,Put,2025-09-19,270.0,0.8300000000000001,39.8,43.3,0,0,162.72,284.16,228.6999969482422,0.5144091528320311
OSIS,OSIS250919P00280000,Put,2025-09-19,280.0,0.8,49.8,52.9,0,0,162.72,284.16,228.6999969482422,0.5560347131347658
OSIS,OSIS250919P00320000,Put,2025-09-19,320.0,0.7000000000000001,89.8,92.8,0,0,162.72,284.16,228.6999969482422,0.7941915112304687
OSIS,OSIS251017C00110000,Call,2025-10-17,110.0,2.03,94.0,98.1,1,0,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251017C00115000,Call,2025-10-17,115.0,1.94,71.4,75.0,0,1,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251017C00120000,Call,2025-10-17,120.0,1.86,107.9,112.5,0,1,162.72,284.16,228.6999969482422,1.0339403771972655
OSIS,OSIS251017C00130000,Call,2025-10-17,130.0,1.72,98.4,101.1,1,2,162.72,284.16,228.6999969482422,0.8579115771484375
OSIS,OSIS251017C00135000,Call,2025-10-17,135.0,1.66,54.1,58.0,0,1,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251017C00140000,Call,2025-10-17,140.0,1.6,49.9,54.0,0,1,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251017C00145000,Call,2025-10-17,145.0,1.54,0.0,0.0,0,0,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251017C00150000,Call,2025-10-17,150.0,1.49,42.2,46.0,0,1,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251017C00180000,Call,2025-10-17,180.0,1.24,49.0,51.6,1,10,162.72,284.16,228.6999969482422,0.5535933312988282
OSIS,OSIS251017C00190000,Call,2025-10-17,190.0,1.18,46.0,49.7,5,5,162.72,284.16,228.6999969482422,0.733279034423828
OSIS,OSIS251017C00195000,Call,2025-10-17,195.0,1.15,27.5,30.5,55,55,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251017C00200000,Call,2025-10-17,200.0,1.12,30.6,33.5,1,8,162.72,284.16,228.6999969482422,0.4522759851074219
OSIS,OSIS251017C00210000,Call,2025-10-17,210.0,1.06,23.4,25.5,26,11,162.72,284.16,228.6999969482422,0.4198056066894531
OSIS,OSIS251017C00220000,Call,2025-10-17,220.0,1.02,26.2,29.8,2,8,162.72,284.16,228.6999969482422,0.6752962158203126
OSIS,OSIS251017C00230000,Call,2025-10-17,230.0,0.97,10.7,13.6,1,71,162.72,284.16,228.6999969482422,0.4013121392822265
OSIS,OSIS251017C00240000,Call,2025-10-17,240.0,0.93,5.8,9.4,1,23,162.72,284.16,228.6999969482422,0.3957579956054688
OSIS,OSIS251017C00250000,Call,2025-10-17,250.0,0.89,2.65,5.3,1,6,162.72,284.16,228.6999969482422,0.3601138208007812
OSIS,OSIS251017C00260000,Call,2025-10-17,260.0,0.86,1.0,5.3,2,2,162.72,284.16,228.6999969482422,0.4349421740722656
