Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FLR,FLR250919C00030000,Call,2025-09-19,30.0,1.39,11.6,11.9,1,4,41.24,41.98,41.54999923706055,0.778322529296875
FLR,FLR250919C00032500,Call,2025-09-19,32.5,1.28,9.1,9.4,3,4,41.24,41.98,41.54999923706055,0.6201209863281252
FLR,FLR250919C00035000,Call,2025-09-19,35.0,1.19,6.7,7.0,2,17,41.24,41.98,41.54999923706055,0.5224657128906249
FLR,FLR250919C00037500,Call,2025-09-19,37.5,1.11,4.5,4.7,50,222,41.24,41.98,41.54999923706055,0.4848684326171875
FLR,FLR250919C00040000,Call,2025-09-19,40.0,1.04,2.65,2.8,25,834,41.24,41.98,41.54999923706055,0.43555251953125
FLR,FLR250919C00042500,Call,2025-09-19,42.5,0.98,1.35,1.45,42,1468,41.24,41.98,41.54999923706055,0.414068359375
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.92,0.6,0.7,177,2649,41.24,41.98,41.54999923706055,0.4179745703124999
FLR,FLR250919C00047500,Call,2025-09-19,47.5,0.88,0.25,0.4,6,355,41.24,41.98,41.54999923706055,0.4585015087890626
FLR,FLR250919C00050000,Call,2025-09-19,50.0,0.8300000000000001,0.0,0.2,9,1527,41.24,41.98,41.54999923706055,0.47461462890625
FLR,FLR250919C00052500,Call,2025-09-19,52.5,0.79,0.0,0.4,1,33,41.24,41.98,41.54999923706055,0.5654340332031251
FLR,FLR250919C00055000,Call,2025-09-19,55.0,0.76,0.0,0.3,8,93,41.24,41.98,41.54999923706055,0.6113320117187502
FLR,FLR250919C00057500,Call,2025-09-19,57.5,0.72,0.0,0.05,32,179,41.24,41.98,41.54999923706055,0.5195360546875
FLR,FLR250919C00060000,Call,2025-09-19,60.0,0.6900000000000001,0.0,0.5,4,100,41.24,41.98,41.54999923706055,0.8339860351562498
FLR,FLR250919C00062500,Call,2025-09-19,62.5,0.67,0.0,0.3,1,752,41.24,41.98,41.54999923706055,0.8203142968749999
FLR,FLR250919C00065000,Call,2025-09-19,65.0,0.64,0.0,0.45,7,78,41.24,41.98,41.54999923706055,0.9492192578125
FLR,FLR250919C00070000,Call,2025-09-19,70.0,0.59,0.0,0.45,1,15,41.24,41.98,41.54999923706055,1.0683640332031252
FLR,FLR250919C00075000,Call,2025-09-19,75.0,0.55,0.0,0.25,61,262,41.24,41.98,41.54999923706055,1.0683640332031252
FLR,FLR250919P00030000,Put,2025-09-19,30.0,1.39,0.0,0.05,1,28,41.24,41.98,41.54999923706055,0.5429733203125001
FLR,FLR250919P00032500,Put,2025-09-19,32.5,1.28,0.05,0.1,73,46,41.24,41.98,41.54999923706055,0.50586431640625
FLR,FLR250919P00035000,Put,2025-09-19,35.0,1.19,0.1,0.2,9,149,41.24,41.98,41.54999923706055,0.4687553125
FLR,FLR250919P00037500,Put,2025-09-19,37.5,1.11,0.35,0.45,38,1014,41.24,41.98,41.54999923706055,0.4184628466796875
