Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTEK,TTEK250919C00015000,Call,2025-09-19,15.0,2.45,20.9,23.5,2,1,36.76,36.87,36.81999969482422,2.175785810546875
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,1.47,10.9,13.0,1,8,36.76,36.87,36.81999969482422,0.8437515624999999
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,1.23,5.9,7.1,1,842,36.76,36.87,36.81999969482422,0.6054726953125001
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.05,2.2,2.4,5,2900,36.76,36.87,36.81999969482422,0.3315496533203125
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.92,0.0,0.3,2,1188,36.76,36.87,36.81999969482422,0.3183661914062499
TTEK,TTEK250919C00045000,Call,2025-09-19,45.0,0.8200000000000001,0.0,0.1,1,51,36.76,36.87,36.81999969482422,0.445318046875
TTEK,TTEK250919C00050000,Call,2025-09-19,50.0,0.74,0.0,0.25,1,5,36.76,36.87,36.81999969482422,0.64648791015625
TTEK,TTEK250919C00055000,Call,2025-09-19,55.0,0.67,0.0,0.75,0,50,36.76,36.87,36.81999969482422,0.999023447265625
TTEK,TTEK250919C00060000,Call,2025-09-19,60.0,0.61,0.0,0.5,0,50,36.76,36.87,36.81999969482422,1.0605515722656251
TTEK,TTEK250919P00015000,Put,2025-09-19,15.0,2.45,0.0,1.1,0,1,36.76,36.87,36.81999969482422,2.376957182617187
TTEK,TTEK250919P00017500,Put,2025-09-19,17.5,2.1,0.0,2.15,0,5,36.76,36.87,36.81999969482422,2.4433632666015628
TTEK,TTEK250919P00020000,Put,2025-09-19,20.0,1.84,0.0,2.15,0,5,36.76,36.87,36.81999969482422,2.0830126049804685
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,1.64,0.0,2.15,1000,4376,36.76,36.87,36.81999969482422,1.7646496142578123
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,1.47,0.0,0.2,1,858,36.76,36.87,36.81999969482422,0.8007832421875
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,1.23,0.0,0.4,3,1328,36.76,36.87,36.81999969482422,0.5537154003906251
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,1.05,0.2,0.45,4,696,36.76,36.87,36.81999969482422,0.2915109912109374
TTEK,TTEK250919P00040000,Put,2025-09-19,40.0,0.92,2.8,4.6,1,3,36.76,36.87,36.81999969482422,0.6538120556640626
TTEK,TTEK250919P00045000,Put,2025-09-19,45.0,0.8200000000000001,7.5,9.8,1,0,36.76,36.87,36.81999969482422,0.6543003320312502
TTEK,TTEK251017C00035000,Call,2025-10-17,35.0,1.05,2.65,2.9,2,0,36.76,36.87,36.81999969482422,0.3327703442382813
TTEK,TTEK251017C00040000,Call,2025-10-17,40.0,0.92,0.0,0.6,0,2,36.76,36.87,36.81999969482422,0.2944406494140624
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,1.05,0.6,1.5,1,45,36.76,36.87,36.81999969482422,0.4135800830078124
TTEK,TTEK251017P00040000,Put,2025-10-17,40.0,0.92,2.75,5.0,0,2,36.76,36.87,36.81999969482422,0.532231240234375
TTEK,TTEK251219C00020000,Call,2025-12-19,20.0,1.84,10.2,12.3,0,1,36.76,36.87,36.81999969482422,1.0000000000000004e-05
TTEK,TTEK251219C00024000,Call,2025-12-19,24.0,1.53,8.1,9.1,0,2,36.76,36.87,36.81999969482422,1.0000000000000004e-05
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,1.47,11.1,12.9,2,16,36.76,36.87,36.81999969482422,0.708010732421875
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,1.36,5.8,8.2,0,5,36.76,36.87,36.81999969482422,1.0000000000000004e-05
TTEK,TTEK251219C00028000,Call,2025-12-19,28.0,1.31,0.0,0.0,10,0,36.76,36.87,36.81999969482422,1.0000000000000004e-05
TTEK,TTEK251219C00029000,Call,2025-12-19,29.0,1.27,8.0,8.3,1,77,36.76,36.87,36.81999969482422,0.3803772900390625
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,1.23,6.5,9.5,2,14,36.76,36.87,36.81999969482422,0.7226590234375
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,1.19,6.3,6.9,2,15,36.76,36.87,36.81999969482422,0.415044912109375
TTEK,TTEK251219C00032000,Call,2025-12-19,32.0,1.15,2.4,4.0,0,2,36.76,36.87,36.81999969482422,1.0000000000000004e-05
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,1.12,5.0,7.2,5,29,36.76,36.87,36.81999969482422,0.6433141137695313
TTEK,TTEK251219C00034000,Call,2025-12-19,34.0,1.08,4.3,4.8,10,64,36.76,36.87,36.81999969482422,0.3986876538085938
TTEK,TTEK251219C00035000,Call,2025-12-19,35.0,1.05,3.6,4.2,1,311,36.76,36.87,36.81999969482422,0.3947814428710938
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,1.02,3.0,3.4,1,16,36.76,36.87,36.81999969482422,0.3603579589843749
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,0.99,2.4,3.7,1,25,36.76,36.87,36.81999969482422,0.4538628833007812
TTEK,TTEK251219C00038000,Call,2025-12-19,38.0,0.97,1.9,2.35,1,136,36.76,36.87,36.81999969482422,0.3425358715820312
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,0.94,1.5,1.95,4,102,36.76,36.87,36.81999969482422,0.3391179370117187
