Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
POST,POST250919C00100000,Call,2025-09-19,100.0,1.14,12.6,15.7,1,1,113.65,115.0,114.04000091552734,0.549076774902344
POST,POST250919C00105000,Call,2025-09-19,105.0,1.09,8.2,11.0,1,4,113.65,115.0,114.04000091552734,0.446294599609375
POST,POST250919C00110000,Call,2025-09-19,110.0,1.04,5.0,5.7,8,44,113.65,115.0,114.04000091552734,0.2710033837890625
POST,POST250919C00115000,Call,2025-09-19,115.0,0.99,0.65,3.6,3,32,113.65,115.0,114.04000091552734,0.3269110278320312
POST,POST250919C00120000,Call,2025-09-19,120.0,0.95,0.0,1.1,27,97,113.65,115.0,114.04000091552734,0.2557447473144532
POST,POST250919C00125000,Call,2025-09-19,125.0,0.91,0.0,2.25,0,1,113.65,115.0,114.04000091552734,0.4836477416992188
POST,POST250919C00130000,Call,2025-09-19,130.0,0.88,0.0,0.0,5,0,113.65,115.0,114.04000091552734,0.12500875
POST,POST250919C00135000,Call,2025-09-19,135.0,0.85,0.4,1.9,0,1,113.65,115.0,114.04000091552734,0.5424850439453126
POST,POST250919C00140000,Call,2025-09-19,140.0,0.8200000000000001,0.0,0.8,3,3,113.65,115.0,114.04000091552734,0.561527822265625
POST,POST250919C00145000,Call,2025-09-19,145.0,0.79,0.05,1.7,0,1,113.65,115.0,114.04000091552734,0.6435582519531251
POST,POST250919C00170000,Call,2025-09-19,170.0,0.67,0.0,2.15,1,1,113.65,115.0,114.04000091552734,0.9777834252929688
POST,POST250919P00060000,Put,2025-09-19,60.0,1.91,0.0,1.45,0,1,113.65,115.0,114.04000091552734,1.4609401953125
POST,POST250919P00080000,Put,2025-09-19,80.0,1.43,0.0,1.5,22,30,113.65,115.0,114.04000091552734,0.8955088574218748
POST,POST250919P00085000,Put,2025-09-19,85.0,1.34,0.0,0.5,22,23,113.65,115.0,114.04000091552734,0.6103554589843752
POST,POST250919P00090000,Put,2025-09-19,90.0,1.27,0.0,0.05,53,1,113.65,115.0,114.04000091552734,0.39258419921875
POST,POST250919P00095000,Put,2025-09-19,95.0,1.2,0.0,0.1,107,10,113.65,115.0,114.04000091552734,0.3476627734374999
POST,POST250919P00100000,Put,2025-09-19,100.0,1.14,0.0,0.25,15,5,113.65,115.0,114.04000091552734,0.3154365332031249
POST,POST250919P00105000,Put,2025-09-19,105.0,1.09,0.1,1.65,1,20,113.65,115.0,114.04000091552734,0.4128476684570312
POST,POST250919P00110000,Put,2025-09-19,110.0,1.04,0.0,1.95,1,0,113.65,115.0,114.04000091552734,0.2976144458007811
POST,POST250919P00115000,Put,2025-09-19,115.0,0.99,1.95,4.6,1,8,113.65,115.0,114.04000091552734,0.3303289624023437
POST,POST250919P00120000,Put,2025-09-19,120.0,0.95,5.0,8.1,2,0,113.65,115.0,114.04000091552734,0.3552310571289062
POST,POST251017C00095000,Call,2025-10-17,95.0,1.2,18.0,21.4,0,1,113.65,115.0,114.04000091552734,0.5452926330566408
POST,POST251017C00110000,Call,2025-10-17,110.0,1.04,5.1,7.3,17,8,113.65,115.0,114.04000091552734,0.2896799548339843
POST,POST251017C00115000,Call,2025-10-17,115.0,0.99,1.3,5.2,0,2,113.65,115.0,114.04000091552734,0.3197089514160155
POST,POST251017P00100000,Put,2025-10-17,100.0,1.14,0.0,1.25,2,8,113.65,115.0,114.04000091552734,0.3466862207031249
POST,POST251017P00105000,Put,2025-10-17,105.0,1.09,0.6,1.15,5,9,113.65,115.0,114.04000091552734,0.2487868090820312
POST,POST251017P00110000,Put,2025-10-17,110.0,1.04,1.4,2.05,2,0,113.65,115.0,114.04000091552734,0.2149736706542968
POST,POST251121C00115000,Call,2025-11-21,115.0,0.99,3.1,7.2,10,0,113.65,115.0,114.04000091552734,0.3384465570068359
POST,POST251121C00120000,Call,2025-11-21,120.0,0.95,2.35,4.9,0,1,113.65,115.0,114.04000091552734,0.3242255078124999
POST,POST251219C00060000,Call,2025-12-19,60.0,1.91,55.0,60.0,0,2,113.65,115.0,114.04000091552734,1.050541856689453
POST,POST251219C00065000,Call,2025-12-19,65.0,1.76,48.3,51.5,0,1,113.65,115.0,114.04000091552734,0.6467320483398438
POST,POST251219C00100000,Call,2025-12-19,100.0,1.14,15.1,18.8,1,4,113.65,115.0,114.04000091552734,0.4255428540039063
POST,POST251219C00105000,Call,2025-12-19,105.0,1.09,11.4,14.6,2,1,113.65,115.0,114.04000091552734,0.3790955645751953
POST,POST251219C00110000,Call,2025-12-19,110.0,1.04,15.1,18.6,0,1,113.65,115.0,114.04000091552734,0.5828288787841795
POST,POST251219C00115000,Call,2025-12-19,115.0,0.99,5.1,6.5,3,111,113.65,115.0,114.04000091552734,0.2685009674072265
POST,POST251219C00120000,Call,2025-12-19,120.0,0.95,2.9,4.4,3,107,113.65,115.0,114.04000091552734,0.2631909619140625
POST,POST251219C00125000,Call,2025-12-19,125.0,0.91,0.15,3.0,1,18,113.65,115.0,114.04000091552734,0.26563234375
POST,POST251219C00130000,Call,2025-12-19,130.0,0.88,0.7,1.45,0,1,113.65,115.0,114.04000091552734,0.2375564526367187
POST,POST251219C00135000,Call,2025-12-19,135.0,0.85,0.0,2.6,1,5,113.65,115.0,114.04000091552734,0.3438786315917969
POST,POST251219C00140000,Call,2025-12-19,140.0,0.8200000000000001,0.0,2.4,1,9,113.65,115.0,114.04000091552734,0.3747621118164062
POST,POST251219C00145000,Call,2025-12-19,145.0,0.79,0.0,0.0,50,142,113.65,115.0,114.04000091552734,0.12500875
POST,POST251219C00155000,Call,2025-12-19,155.0,0.74,0.0,1.0,27,28,113.65,115.0,114.04000091552734,0.3796448754882812
POST,POST251219C00165000,Call,2025-12-19,165.0,0.6900000000000001,0.0,1.75,0,1,113.65,115.0,114.04000091552734,0.4987843090820312
POST,POST251219C00170000,Call,2025-12-19,170.0,0.67,0.0,2.15,1,11,113.65,115.0,114.04000091552734,0.5560347131347658
POST,POST251219P00060000,Put,2025-12-19,60.0,1.91,0.05,2.3,0,1,113.65,115.0,114.04000091552734,0.7780783911132813
POST,POST251219P00065000,Put,2025-12-19,65.0,1.76,0.0,2.35,0,1,113.65,115.0,114.04000091552734,0.6958038232421876
POST,POST251219P00075000,Put,2025-12-19,75.0,1.52,0.0,2.5,1,8,113.65,115.0,114.04000091552734,0.5561567822265626
POST,POST251219P00080000,Put,2025-12-19,80.0,1.43,0.0,2.6,1,6,113.65,115.0,114.04000091552734,0.6084023535156251
POST,POST251219P00085000,Put,2025-12-19,85.0,1.34,0.0,2.7,1,11,113.65,115.0,114.04000091552734,0.5393112475585939
POST,POST251219P00090000,Put,2025-12-19,90.0,1.27,0.0,2.85,4,106,113.65,115.0,114.04000091552734,0.4748587670898437
POST,POST251219P00095000,Put,2025-12-19,95.0,1.2,0.55,1.2,3,708,113.65,115.0,114.04000091552734,0.2934640966796874
POST,POST251219P00100000,Put,2025-12-19,100.0,1.14,0.6,1.65,1,27,113.65,115.0,114.04000091552734,0.2620923400878906
POST,POST251219P00105000,Put,2025-12-19,105.0,1.09,0.4,3.5,1,395,113.65,115.0,114.04000091552734,0.2873606420898437
POST,POST251219P00110000,Put,2025-12-19,110.0,1.04,2.6,5.3,1,5,113.65,115.0,114.04000091552734,0.2813792565917968
POST,POST251219P00115000,Put,2025-12-19,115.0,0.99,4.5,6.7,1,3,113.65,115.0,114.04000091552734,0.2392654199218749
POST,POST260116C00105000,Call,2026-01-16,105.0,1.09,11.3,15.0,0,2,113.65,115.0,114.04000091552734,0.3564517480468749
POST,POST260116C00110000,Call,2026-01-16,110.0,1.04,7.5,11.2,1,4,113.65,115.0,114.04000091552734,0.320197227783203
POST,POST260116C00115000,Call,2026-01-16,115.0,0.99,4.3,8.2,10,12,113.65,115.0,114.04000091552734,0.3004830694580078
POST,POST260116C00120000,Call,2026-01-16,120.0,0.95,3.4,5.9,1,15,113.65,115.0,114.04000091552734,0.2900461621093749
POST,POST260116C00125000,Call,2026-01-16,125.0,0.91,1.7,3.2,0,2,113.65,115.0,114.04000091552734,0.2467116345214844
POST,POST260116C00130000,Call,2026-01-16,130.0,0.88,1.0,1.5,1,43,113.65,115.0,114.04000091552734,0.2161943615722656
POST,POST260116C00135000,Call,2026-01-16,135.0,0.85,0.0,1.5,0,1,113.65,115.0,114.04000091552734,0.2536695727539063
POST,POST260116C00155000,Call,2026-01-16,155.0,0.74,0.0,2.25,0,1,113.65,115.0,114.04000091552734,0.4252987158203125
POST,POST260116P00075000,Put,2026-01-16,75.0,1.52,0.0,1.85,0,1,113.65,115.0,114.04000091552734,0.5572554040527344
POST,POST260116P00080000,Put,2026-01-16,80.0,1.43,0.0,1.95,1,2,113.65,115.0,114.04000091552734,0.4982960327148438
POST,POST260116P00085000,Put,2026-01-16,85.0,1.34,0.0,2.7,0,1,113.65,115.0,114.04000091552734,0.4848684326171875
POST,POST260116P00090000,Put,2026-01-16,90.0,1.27,0.0,2.7,5,19,113.65,115.0,114.04000091552734,0.4182187084960937
POST,POST260116P00095000,Put,2026-01-16,95.0,1.2,0.0,2.6,1,11,113.65,115.0,114.04000091552734,0.3479069116210937
POST,POST260116P00100000,Put,2026-01-16,100.0,1.14,0.0,2.8,0,12,113.65,115.0,114.04000091552734,0.2940744421386718
POST,POST260116P00105000,Put,2026-01-16,105.0,1.09,2.7,6.7,0,10,113.65,115.0,114.04000091552734,0.3853210882568358
POST,POST260220C00100000,Call,2026-02-20,100.0,1.14,16.5,20.3,6,0,113.65,115.0,114.04000091552734,0.4007628283691406
POST,POST260220C00105000,Call,2026-02-20,105.0,1.09,12.4,15.7,2,0,113.65,115.0,114.04000091552734,0.3444889770507812
POST,POST260220C00125000,Call,2026-02-20,125.0,0.91,1.1,4.5,0,1,113.65,115.0,114.04000091552734,0.2664868273925781
POST,POST260220C00130000,Call,2026-02-20,130.0,0.88,1.3,3.8,0,2,113.65,115.0,114.04000091552734,0.286017882080078
POST,POST260220C00135000,Call,2026-02-20,135.0,0.85,0.65,3.2,0,2,113.65,115.0,114.04000091552734,0.3020089331054688
POST,POST260320C00080000,Call,2026-03-20,80.0,1.43,34.9,38.1,1,0,113.65,115.0,114.04000091552734,0.5374802111816408
POST,POST260320C00120000,Call,2026-03-20,120.0,0.95,5.1,6.4,1,1,113.65,115.0,114.04000091552734,0.2571485418701171
POST,POST260320C00125000,Call,2026-03-20,125.0,0.91,3.2,4.7,1,1,113.65,115.0,114.04000091552734,0.2542799182128906
POST,POST260320C00130000,Call,2026-03-20,130.0,0.88,1.85,4.2,0,1,113.65,115.0,114.04000091552734,0.2795482202148437
POST,POST260320C00135000,Call,2026-03-20,135.0,0.85,0.0,3.4,1,2,113.65,115.0,114.04000091552734,0.2883371948242186
POST,POST260320C00140000,Call,2026-03-20,140.0,0.8200000000000001,0.0,2.95,1,2,113.65,115.0,114.04000091552734,0.3038399694824218
POST,POST260320C00145000,Call,2026-03-20,145.0,0.79,0.0,2.65,1,2,113.65,115.0,114.04000091552734,0.3211127459716796
POST,POST260320P00055000,Put,2026-03-20,55.0,2.08,0.0,2.2,0,1,113.65,115.0,114.04000091552734,0.6418492846679689
POST,POST260320P00060000,Put,2026-03-20,60.0,1.91,0.0,2.25,1,2,113.65,115.0,114.04000091552734,0.5786174951171875
POST,POST260320P00065000,Put,2026-03-20,65.0,1.76,0.0,2.3,0,1,113.65,115.0,114.04000091552734,0.5200243310546875
POST,POST260320P00070000,Put,2026-03-20,70.0,1.63,0.0,2.4,0,1,113.65,115.0,114.04000091552734,0.5667767932128907
POST,POST260320P00075000,Put,2026-03-20,75.0,1.52,0.0,2.55,1,2,113.65,115.0,114.04000091552734,0.5141650146484374
POST,POST260320P00080000,Put,2026-03-20,80.0,1.43,0.0,2.3,0,1,113.65,115.0,114.04000091552734,0.4389704541015625
POST,POST260320P00085000,Put,2026-03-20,85.0,1.34,0.0,2.9,1,2,113.65,115.0,114.04000091552734,0.4158993957519531
POST,POST260320P00090000,Put,2026-03-20,90.0,1.27,0.0,2.8,0,223,113.65,115.0,114.04000091552734,0.3544376080322264
POST,POST260320P00095000,Put,2026-03-20,95.0,1.2,0.05,3.9,0,5,113.65,115.0,114.04000091552734,0.3464420825195312
POST,POST260320P00100000,Put,2026-03-20,100.0,1.14,0.55,4.5,0,5,113.65,115.0,114.04000091552734,0.3104317004394531
POST,POST260417C00130000,Call,2026-04-17,130.0,0.88,1.9,4.8,1,1,113.65,115.0,114.04000091552734,0.2809520147705078
POST,POST260417C00135000,Call,2026-04-17,135.0,0.85,0.25,3.8,1,1,113.65,115.0,114.04000091552734,0.2841868457031249
POST,POST260417C00140000,Call,2026-04-17,140.0,0.8200000000000001,0.0,3.2,1,1,113.65,115.0,114.04000091552734,0.2944406494140624
POST,POST260417C00145000,Call,2026-04-17,145.0,0.79,0.0,2.9,1,1,113.65,115.0,114.04000091552734,0.3113472186279296
POST,POST260417C00150000,Call,2026-04-17,150.0,0.76,0.0,2.7,0,2,113.65,115.0,114.04000091552734,0.3292913751220703
POST,POST260417C00155000,Call,2026-04-17,155.0,0.74,0.0,2.55,0,3,113.65,115.0,114.04000091552734,0.3470524279785155
POST,POST260417C00160000,Call,2026-04-17,160.0,0.71,0.0,2.45,0,2,113.65,115.0,114.04000091552734,0.36524072265625
