Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPR,SPR250919C00030000,Call,2025-09-19,30.0,1.36,10.8,12.6,25,0,40.2,41.3,40.93999862670898,1.0791061669921875
SPR,SPR250919C00034000,Call,2025-09-19,34.0,1.2,6.7,8.7,1,0,40.2,41.3,40.93999862670898,0.754885263671875
SPR,SPR250919C00035000,Call,2025-09-19,35.0,1.16,5.8,7.8,2,10,40.2,41.3,40.93999862670898,0.7104521142578125
SPR,SPR250919C00036000,Call,2025-09-19,36.0,1.13,4.9,5.4,1,7,40.2,41.3,40.93999862670898,0.492192578125
SPR,SPR250919C00037000,Call,2025-09-19,37.0,1.1,3.9,4.3,14,413,40.2,41.3,40.93999862670898,0.3842835009765625
SPR,SPR250919C00038000,Call,2025-09-19,38.0,1.07,3.0,4.1,0,4,40.2,41.3,40.93999862670898,0.5478560839843751
SPR,SPR250919C00040000,Call,2025-09-19,40.0,1.02,0.0,2.7,5,23,40.2,41.3,40.93999862670898,0.5009815527343751
SPR,SPR250919C00041000,Call,2025-09-19,41.0,0.99,0.75,1.35,1,18,40.2,41.3,40.93999862670898,0.3105537695312499
SPR,SPR250919C00042000,Call,2025-09-19,42.0,0.97,0.0,1.1,0,3,40.2,41.3,40.93999862670898,0.3496158789062499
SPR,SPR250919C00043000,Call,2025-09-19,43.0,0.95,0.0,0.7,1,0,40.2,41.3,40.93999862670898,0.3320379296875
SPR,SPR250919C00045000,Call,2025-09-19,45.0,0.91,0.0,0.5,0,5,40.2,41.3,40.93999862670898,0.401373173828125
SPR,SPR250919C00046000,Call,2025-09-19,46.0,0.89,0.0,2.15,0,5,40.2,41.3,40.93999862670898,0.624027197265625
SPR,SPR250919C00047000,Call,2025-09-19,47.0,0.87,0.0,0.5,0,77,40.2,41.3,40.93999862670898,0.5063525927734375
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.85,0.0,2.15,0,52,40.2,41.3,40.93999862670898,0.73633076171875
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.8200000000000001,0.0,2.15,0,54,40.2,41.3,40.93999862670898,0.8378922460937499
SPR,SPR250919P00033000,Put,2025-09-19,33.0,1.23,0.0,2.15,10,35,40.2,41.3,40.93999862670898,0.9521489160156248
SPR,SPR250919P00034000,Put,2025-09-19,34.0,1.2,0.0,0.05,15,60,40.2,41.3,40.93999862670898,0.37305314453125
SPR,SPR250919P00035000,Put,2025-09-19,35.0,1.16,0.0,0.05,5,41,40.2,41.3,40.93999862670898,0.3242255078124999
SPR,SPR250919P00036000,Put,2025-09-19,36.0,1.13,0.0,0.1,10,40,40.2,41.3,40.93999862670898,0.3183661914062499
SPR,SPR250919P00037000,Put,2025-09-19,37.0,1.1,0.0,0.25,20,115,40.2,41.3,40.93999862670898,0.3398503515625
SPR,SPR250919P00038000,Put,2025-09-19,38.0,1.07,0.0,2.15,1,14,40.2,41.3,40.93999862670898,0.5249070947265625
SPR,SPR250919P00039000,Put,2025-09-19,39.0,1.04,0.0,2.1,0,2,40.2,41.3,40.93999862670898,0.6860382958984376
SPR,SPR250919P00040000,Put,2025-09-19,40.0,1.02,0.0,2.5,1,4,40.2,41.3,40.93999862670898,0.6718782812500002
SPR,SPR250919P00041000,Put,2025-09-19,41.0,0.99,0.0,3.0,1,0,40.2,41.3,40.93999862670898,0.6689486230468751
SPR,SPR251017C00032000,Call,2025-10-17,32.0,1.27,5.3,7.9,4,256,40.2,41.3,40.93999862670898,1.0000000000000004e-05
SPR,SPR251017C00035000,Call,2025-10-17,35.0,1.16,6.0,7.9,21,47,40.2,41.3,40.93999862670898,0.5327195166015625
SPR,SPR251017C00036000,Call,2025-10-17,36.0,1.13,5.0,6.1,2,43,40.2,41.3,40.93999862670898,0.50586431640625
SPR,SPR251017C00037000,Call,2025-10-17,37.0,1.1,4.2,4.9,1,24,40.2,41.3,40.93999862670898,0.405279384765625
SPR,SPR251017C00038000,Call,2025-10-17,38.0,1.07,3.1,3.8,1,30,40.2,41.3,40.93999862670898,0.3266668896484375
SPR,SPR251017C00039000,Call,2025-10-17,39.0,1.04,1.95,3.2,1,5,40.2,41.3,40.93999862670898,0.3376531079101562
SPR,SPR251017C00040000,Call,2025-10-17,40.0,1.02,1.8,2.4,1,73,40.2,41.3,40.93999862670898,0.3022530712890625
