Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR250829C00150000,Call,2025-08-29,150.0,2.39,208.0,209.15,18,26,357.79,358.84,358.1300048828125,3.0888694653320306
MSTR,MSTR250829C00160000,Call,2025-08-29,160.0,2.24,198.0,199.2,1,2,357.79,358.84,358.1300048828125,2.89844025390625
MSTR,MSTR250829C00170000,Call,2025-08-29,170.0,2.11,188.1,189.3,10,13,357.79,358.84,358.1300048828125,2.775393686523437
MSTR,MSTR250829C00180000,Call,2025-08-29,180.0,1.99,178.15,179.35,0,10,357.79,358.84,358.1300048828125,2.614261276855469
MSTR,MSTR250829C00190000,Call,2025-08-29,190.0,1.89,168.2,169.4,2,17,357.79,358.84,358.1300048828125,2.4570351074218757
MSTR,MSTR250829C00200000,Call,2025-08-29,200.0,1.79,158.3,159.45,961,15,357.79,358.84,358.1300048828125,2.318363579101562
MSTR,MSTR250829C00210000,Call,2025-08-29,210.0,1.71,148.35,149.55,1,13,357.79,358.84,358.1300048828125,2.1796920507812496
MSTR,MSTR250829C00220000,Call,2025-08-29,220.0,1.63,138.45,139.55,6,17,357.79,358.84,358.1300048828125,2.033208041992188
MSTR,MSTR250829C00225000,Call,2025-08-29,225.0,1.59,133.5,134.65,1,21,357.79,358.84,358.1300048828125,1.9794922900390624
MSTR,MSTR250829C00230000,Call,2025-08-29,230.0,1.56,128.5,129.5,63,21,357.79,358.84,358.1300048828125,1.87109439453125
MSTR,MSTR250829C00235000,Call,2025-08-29,235.0,1.52,123.55,124.75,70,14,357.79,358.84,358.1300048828125,1.8442390600585936
MSTR,MSTR250829C00245000,Call,2025-08-29,245.0,1.46,113.65,114.85,0,6,357.79,358.84,358.1300048828125,1.7177748486328124
MSTR,MSTR250829C00250000,Call,2025-08-29,250.0,1.43,108.7,109.9,55,16,357.79,358.84,358.1300048828125,1.6538103247070317
MSTR,MSTR250829C00255000,Call,2025-08-29,255.0,1.41,103.75,104.75,12,8,357.79,358.84,358.1300048828125,1.5634787451171874
MSTR,MSTR250829C00260000,Call,2025-08-29,260.0,1.38,98.8,99.95,0,11,357.79,358.84,358.1300048828125,1.520510209960937
MSTR,MSTR250829C00265000,Call,2025-08-29,265.0,1.35,93.8,95.0,3,0,357.79,358.84,358.1300048828125,1.450930479736328
MSTR,MSTR250829C00270000,Call,2025-08-29,270.0,1.33,88.85,90.05,2,24,357.79,358.84,358.1300048828125,1.3876983740234374
MSTR,MSTR250829C00275000,Call,2025-08-29,275.0,1.3,83.9,85.1,2,3,357.79,358.84,358.1300048828125,1.32422212890625
MSTR,MSTR250829C00280000,Call,2025-08-29,280.0,1.28,78.95,80.05,47,46,357.79,358.84,358.1300048828125,1.2504920288085937
MSTR,MSTR250829C00282500,Call,2025-08-29,282.5,1.27,76.45,77.7,0,4,357.79,358.84,358.1300048828125,1.228519482421875
MSTR,MSTR250829C00285000,Call,2025-08-29,285.0,1.26,74.0,75.1,5,24,357.79,358.84,358.1300048828125,1.187015783691406
MSTR,MSTR250829C00290000,Call,2025-08-29,290.0,1.24,69.05,70.2,1,8,357.79,358.84,358.1300048828125,1.1279340478515625
MSTR,MSTR250829C00292500,Call,2025-08-29,292.5,1.23,66.6,67.8,0,6,357.79,358.84,358.1300048828125,1.1040083862304688
MSTR,MSTR250829C00295000,Call,2025-08-29,295.0,1.21,64.1,65.1,4,43,357.79,358.84,358.1300048828125,1.05078599609375
MSTR,MSTR250829C00297500,Call,2025-08-29,297.5,1.2,61.65,62.85,0,2,357.79,358.84,358.1300048828125,1.0390673046875003
MSTR,MSTR250829C00300000,Call,2025-08-29,300.0,1.19,59.2,60.35,97,40,357.79,358.84,358.1300048828125,1.0063526245117185
MSTR,MSTR250829C00302500,Call,2025-08-29,302.5,1.18,56.7,57.95,0,55,357.79,358.84,358.1300048828125,0.9772951489257812
MSTR,MSTR250829C00305000,Call,2025-08-29,305.0,1.17,54.25,55.2,9,31,357.79,358.84,358.1300048828125,0.9260261303710936
MSTR,MSTR250829C00307500,Call,2025-08-29,307.5,1.17,51.8,53.0,0,18,357.79,358.84,358.1300048828125,0.9145516357421876
MSTR,MSTR250829C00310000,Call,2025-08-29,310.0,1.16,49.4,50.45,19,64,357.79,358.84,358.1300048828125,0.8811047045898437
MSTR,MSTR250829C00312500,Call,2025-08-29,312.5,1.15,46.95,47.9,10,22,357.79,358.84,358.1300048828125,0.8442398388671875
MSTR,MSTR250829C00315000,Call,2025-08-29,315.0,1.14,44.5,45.45,34,229,357.79,358.84,358.1300048828125,0.813478427734375
MSTR,MSTR250829C00317500,Call,2025-08-29,317.5,1.13,42.1,43.3,13,7,357.79,358.84,358.1300048828125,0.8029804858398437
MSTR,MSTR250829C00320000,Call,2025-08-29,320.0,1.12,39.7,40.6,181,171,357.79,358.84,358.1300048828125,0.7592797509765626
MSTR,MSTR250829C00322500,Call,2025-08-29,322.5,1.11,37.35,38.3,20,61,357.79,358.84,358.1300048828125,0.7403590417480468
MSTR,MSTR250829C00325000,Call,2025-08-29,325.0,1.1,35.0,35.85,108,77,357.79,358.84,358.1300048828125,0.711916943359375
MSTR,MSTR250829C00327500,Call,2025-08-29,327.5,1.09,32.65,33.5,38,41,357.79,358.84,358.1300048828125,0.6873810559082032
MSTR,MSTR250829C00330000,Call,2025-08-29,330.0,1.09,30.4,31.35,646,614,357.79,358.84,358.1300048828125,0.6748079394531252
MSTR,MSTR250829C00332500,Call,2025-08-29,332.5,1.08,28.15,29.0,96,119,357.79,358.84,358.1300048828125,0.6508823974609376
