Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BE,BE250829C00015000,Call,2025-08-29,15.0,3.24,33.3,35.6,0,1,48.53,48.81,48.540000915527344,6.808595239257812
BE,BE250829C00016000,Call,2025-08-29,16.0,3.04,32.4,34.6,1,7,48.53,48.81,48.540000915527344,6.5546893066406255
BE,BE250829C00017000,Call,2025-08-29,17.0,2.86,31.3,33.6,1,0,48.53,48.81,48.540000915527344,6.14062732421875
BE,BE250829C00017500,Call,2025-08-29,17.5,2.78,30.7,33.0,0,1,48.53,48.81,48.540000915527344,5.808596489257813
BE,BE250829C00018000,Call,2025-08-29,18.0,2.7,30.3,32.6,0,11,48.53,48.81,48.540000915527344,5.839846450195314
BE,BE250829C00019000,Call,2025-08-29,19.0,2.56,29.3,31.6,1,0,48.53,48.81,48.540000915527344,5.556643679199218
BE,BE250829C00020000,Call,2025-08-29,20.0,2.43,28.3,30.5,8,20,48.53,48.81,48.540000915527344,5.210940986328124
BE,BE250829C00020500,Call,2025-08-29,20.5,2.37,27.7,30.1,2,9,48.53,48.81,48.540000915527344,5.083988020019532
BE,BE250829C00021000,Call,2025-08-29,21.0,2.32,27.4,29.0,2,1,48.53,48.81,48.540000915527344,4.636722954101563
BE,BE250829C00021500,Call,2025-08-29,21.5,2.26,26.9,28.5,0,1,48.53,48.81,48.540000915527344,4.523441845703125
BE,BE250829C00022000,Call,2025-08-29,22.0,2.21,26.4,28.6,5,15,48.53,48.81,48.540000915527344,4.867191416015624
BE,BE250829C00022500,Call,2025-08-29,22.5,2.16,25.9,28.1,1,11,48.53,48.81,48.540000915527344,4.7500040625
BE,BE250829C00023000,Call,2025-08-29,23.0,2.12,25.4,27.4,5,17,48.53,48.81,48.540000915527344,4.496098129882812
BE,BE250829C00023500,Call,2025-08-29,23.5,2.07,24.9,27.0,1,5,48.53,48.81,48.540000915527344,4.455082556152344
BE,BE250829C00024000,Call,2025-08-29,24.0,2.03,24.3,25.5,20,84,48.53,48.81,48.540000915527344,3.468751328125
