Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAC,VAC260116C00080000,Call,2026-01-16,80.0,0.99,6.7,7.5,1,26,79.02,79.91,79.33999633789062,0.3902648864746094
VAC,VAC260116C00085000,Call,2026-01-16,85.0,0.93,4.6,5.4,9,13,79.02,79.91,79.33999633789062,0.3825745336914062
VAC,VAC260116C00090000,Call,2026-01-16,90.0,0.88,3.1,3.7,1,17,79.02,79.91,79.33999633789062,0.3717103845214844
VAC,VAC260116C00095000,Call,2026-01-16,95.0,0.84,2.0,2.65,1,19,79.02,79.91,79.33999633789062,0.3752503881835937
VAC,VAC260116C00100000,Call,2026-01-16,100.0,0.79,0.25,3.1,1,26,79.02,79.91,79.33999633789062,0.4587456469726563
VAC,VAC260116C00105000,Call,2026-01-16,105.0,0.76,0.05,2.05,0,1,79.02,79.91,79.33999633789062,0.4381159704589844
VAC,VAC260116C00110000,Call,2026-01-16,110.0,0.72,0.05,2.45,0,2,79.02,79.91,79.33999633789062,0.5114794946289063
VAC,VAC260116P00030000,Put,2026-01-16,30.0,2.65,0.0,2.2,4,7,79.02,79.91,79.33999633789062,1.0771530517578127
VAC,VAC260116P00035000,Put,2026-01-16,35.0,2.27,0.05,2.3,1,5,79.02,79.91,79.33999633789062,0.940430283203125
VAC,VAC260116P00040000,Put,2026-01-16,40.0,1.99,0.0,2.4,50,50,79.02,79.91,79.33999633789062,0.8125018749999999
VAC,VAC260116P00045000,Put,2026-01-16,45.0,1.77,0.05,2.6,1,4,79.02,79.91,79.33999633789062,0.7138700488281251
VAC,VAC260116P00050000,Put,2026-01-16,50.0,1.59,0.05,2.45,1,58,79.02,79.91,79.33999633789062,0.5959513061523438
VAC,VAC260116P00055000,Put,2026-01-16,55.0,1.44,0.05,3.3,11,16,79.02,79.91,79.33999633789062,0.5461471166992189
VAC,VAC260116P00060000,Put,2026-01-16,60.0,1.32,1.4,2.1,32,40,79.02,79.91,79.33999633789062,0.4877980908203125
VAC,VAC260116P00065000,Put,2026-01-16,65.0,1.22,2.2,4.5,1,3,79.02,79.91,79.33999633789062,0.5589643713378907
VAC,VAC260116P00070000,Put,2026-01-16,70.0,1.14,3.6,4.2,1,5,79.02,79.91,79.33999633789062,0.4276180285644532
VAC,VAC260116P00075000,Put,2026-01-16,75.0,1.06,5.1,6.1,50,5,79.02,79.91,79.33999633789062,0.4166318103027343
VAC,VAC260116P00080000,Put,2026-01-16,80.0,0.99,7.4,8.4,1,7,79.02,79.91,79.33999633789062,0.4024107611083984
VAC,VAC260116P00085000,Put,2026-01-16,85.0,0.93,9.4,11.1,1,7,79.02,79.91,79.33999633789062,0.3847717773437499
VAC,VAC260116P00090000,Put,2026-01-16,90.0,0.88,13.1,14.6,1,4,79.02,79.91,79.33999633789062,0.3850159155273437
VAC,VAC260116P00100000,Put,2026-01-16,100.0,0.79,20.3,24.0,1,0,79.02,79.91,79.33999633789062,0.473638076171875
VAC,VAC260116P00105000,Put,2026-01-16,105.0,0.76,24.7,28.4,0,1,79.02,79.91,79.33999633789062,0.48633326171875
VAC,VAC260417C00080000,Call,2026-04-17,80.0,0.99,8.6,9.7,0,2,79.02,79.91,79.33999633789062,0.3930724755859375
VAC,VAC260417C00095000,Call,2026-04-17,95.0,0.84,2.15,5.6,0,1,79.02,79.91,79.33999633789062,0.424810439453125
VAC,VAC260417C00100000,Call,2026-04-17,100.0,0.79,0.7,4.9,0,2,79.02,79.91,79.33999633789062,0.4425104577636719
VAC,VAC260417C00105000,Call,2026-04-17,105.0,0.76,0.95,3.4,0,1,79.02,79.91,79.33999633789062,0.4149228430175781
VAC,VAC260417C00110000,Call,2026-04-17,110.0,0.72,0.4,2.7,0,2,79.02,79.91,79.33999633789062,0.4152890502929687
VAC,VAC260417P00040000,Put,2026-04-17,40.0,1.99,0.15,2.25,1,0,79.02,79.91,79.33999633789062,0.637698935546875
VAC,VAC260417P00045000,Put,2026-04-17,45.0,1.77,0.7,1.05,1,0,79.02,79.91,79.33999633789062,0.5026905200195313
VAC,VAC260417P00075000,Put,2026-04-17,75.0,1.06,7.3,8.8,0,2,79.02,79.91,79.33999633789062,0.4390925231933594
VAC,VAC260417P00080000,Put,2026-04-17,80.0,0.99,8.4,12.0,0,2,79.02,79.91,79.33999633789062,0.4582573706054688
VAC,VAC260417P00085000,Put,2026-04-17,85.0,0.93,11.0,14.5,0,1,79.02,79.91,79.33999633789062,0.4359187268066406
