Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VRNS,VRNS250919C00030000,Call,2025-09-19,30.0,1.97,18.1,21.5,1,2,59.02,59.47,59.11000061035156,1.0000000000000004e-05
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,1.48,18.2,21.4,1,22,59.02,59.47,59.11000061035156,1.1176801928710938
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,1.32,14.2,14.5,74,647,59.02,59.47,59.11000061035156,0.648441015625
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,1.18,9.3,9.6,4,351,59.02,59.47,59.11000061035156,0.5351608984375
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,1.08,3.4,6.2,406,485,59.02,59.47,59.11000061035156,0.614261669921875
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,0.99,1.15,1.95,1,265,59.02,59.47,59.11000061035156,0.3667055517578125
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,0.91,0.15,0.35,3,133,59.02,59.47,59.11000061035156,0.3129951513671875
VRNS,VRNS250919P00025000,Put,2025-09-19,25.0,2.37,0.0,1.75,1,3,59.02,59.47,59.11000061035156,2.285160537109375
VRNS,VRNS250919P00030000,Put,2025-09-19,30.0,1.97,0.0,0.0,0,0,59.02,59.47,59.11000061035156,0.500005
VRNS,VRNS250919P00035000,Put,2025-09-19,35.0,1.69,0.0,2.25,50,22,59.02,59.47,59.11000061035156,1.617677692871094
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,1.48,0.0,0.05,1,715,59.02,59.47,59.11000061035156,0.6093789062500001
VRNS,VRNS250919P00045000,Put,2025-09-19,45.0,1.32,0.0,1.35,1,204,59.02,59.47,59.11000061035156,0.842775009765625
VRNS,VRNS250919P00050000,Put,2025-09-19,50.0,1.18,0.0,1.55,4,77,59.02,59.47,59.11000061035156,0.6206092626953126
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,1.08,0.0,1.35,5,97,59.02,59.47,59.11000061035156,0.4790091162109374
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,0.99,1.85,2.25,1,29,59.02,59.47,59.11000061035156,0.2739330419921875
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,0.99,2.05,2.6,0,3,59.02,59.47,59.11000061035156,0.3281317187499999
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.91,0.0,1.0,14,400,59.02,59.47,59.11000061035156,0.3222724023437499
VRNS,VRNS251017P00045000,Put,2025-10-17,45.0,1.32,0.0,2.2,0,1,59.02,59.47,59.11000061035156,0.6889679541015626
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,1.08,0.8,1.1,50,0,59.02,59.47,59.11000061035156,0.3020089331054688
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,0.99,1.9,4.1,0,1,59.02,59.47,59.11000061035156,0.3947814428710938
VRNS,VRNS251219C00022500,Call,2025-12-19,22.5,2.63,0.0,0.0,0,0,59.02,59.47,59.11000061035156,1.0000000000000004e-05
VRNS,VRNS251219C00025000,Call,2025-12-19,25.0,2.37,32.8,36.6,3,3,59.02,59.47,59.11000061035156,0.9946289599609376
VRNS,VRNS251219C00035000,Call,2025-12-19,35.0,1.69,0.0,0.0,1,4,59.02,59.47,59.11000061035156,1.0000000000000004e-05
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,1.48,18.9,21.7,1,56,59.02,59.47,59.11000061035156,0.6272009936523439
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,1.32,13.3,15.5,1,304,59.02,59.47,59.11000061035156,0.5105029418945313
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,1.18,10.7,11.2,1,224,59.02,59.47,59.11000061035156,0.4450739086914062
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,1.08,7.1,7.5,2,242,59.02,59.47,59.11000061035156,0.4018614501953125
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,0.99,4.2,4.7,3,80,59.02,59.47,59.11000061035156,0.3806214282226562
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,0.91,2.25,2.8,2,497,59.02,59.47,59.11000061035156,0.372076591796875
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,0.85,1.0,1.75,16,93,59.02,59.47,59.11000061035156,0.3830628100585937
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,1.97,1.15,1.65,0,10,59.02,59.47,59.11000061035156,1.0161182006835938
VRNS,VRNS251219P00035000,Put,2025-12-19,35.0,1.69,0.0,2.0,1,6,59.02,59.47,59.11000061035156,0.7480493945312501
VRNS,VRNS251219P00040000,Put,2025-12-19,40.0,1.48,0.0,1.95,35,71,59.02,59.47,59.11000061035156,0.5898478515625001
VRNS,VRNS251219P00045000,Put,2025-12-19,45.0,1.32,0.0,1.1,10,19,59.02,59.47,59.11000061035156,0.4704642797851562
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,1.18,0.0,1.55,30,35,59.02,59.47,59.11000061035156,0.38867798828125
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,1.08,2.1,2.65,1,24,59.02,59.47,59.11000061035156,0.3409489733886719
VRNS,VRNS260320C00040000,Call,2026-03-20,40.0,1.48,18.6,22.8,0,2,59.02,59.47,59.11000061035156,0.5190477783203125
VRNS,VRNS260320C00050000,Call,2026-03-20,50.0,1.18,10.5,14.7,2,1,59.02,59.47,59.11000061035156,0.5799602551269532
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,0.99,5.7,6.6,1,30,59.02,59.47,59.11000061035156,0.3927062683105469
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,0.91,3.6,4.5,10,134,59.02,59.47,59.11000061035156,0.3781800463867187
