Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AAL,AAL250829C00004000,Call,2025-08-29,4.0,3.39,7.9,11.4,0,1,13.52,13.58,13.550000190734863,5.687502890625
AAL,AAL250829C00005000,Call,2025-08-29,5.0,2.71,6.9,10.4,1,3,13.52,13.58,13.550000190734863,4.718754101562499
AAL,AAL250829C00006000,Call,2025-08-29,6.0,2.26,5.9,9.4,1,1,13.52,13.58,13.550000190734863,3.93750015625
AAL,AAL250829C00006500,Call,2025-08-29,6.5,2.08,6.35,8.9,2,1,13.52,13.58,13.550000190734863,5.820315224609376
AAL,AAL250829C00007000,Call,2025-08-29,7.0,1.94,6.0,8.4,1,1,13.52,13.58,13.550000190734863,5.597659252929686
AAL,AAL250829C00008000,Call,2025-08-29,8.0,1.69,5.5,7.0,1,1,13.52,13.58,13.550000190734863,4.867191416015624
AAL,AAL250829C00008500,Call,2025-08-29,8.5,1.59,5.0,6.9,4,5,13.52,13.58,13.550000190734863,4.972660034179686
AAL,AAL250829C00009000,Call,2025-08-29,9.0,1.51,4.5,5.5,3,15,13.52,13.58,13.550000190734863,3.4179702050781247
AAL,AAL250829C00009500,Call,2025-08-29,9.5,1.43,4.0,4.55,1,9,13.52,13.58,13.550000190734863,2.43750390625
AAL,AAL250829C00010000,Call,2025-08-29,10.0,1.36,3.5,3.6,102,106,13.52,13.58,13.550000190734863,0.500005
AAL,AAL250829C00010500,Call,2025-08-29,10.5,1.29,3.0,3.1,27,173,13.52,13.58,13.550000190734863,0.500005
AAL,AAL250829C00011000,Call,2025-08-29,11.0,1.23,2.55,2.59,139,403,13.52,13.58,13.550000190734863,0.9062509375
AAL,AAL250829C00011500,Call,2025-08-29,11.5,1.18,2.05,2.1,239,1728,13.52,13.58,13.550000190734863,0.7656273437500001
AAL,AAL250829C00012000,Call,2025-08-29,12.0,1.13,1.52,1.6,706,5685,13.52,13.58,13.550000190734863,0.500005
AAL,AAL250829C00012500,Call,2025-08-29,12.5,1.08,1.07,1.11,1211,2086,13.52,13.58,13.550000190734863,0.5546919531250001
AAL,AAL250829C00013000,Call,2025-08-29,13.0,1.04,0.63,0.67,1902,3788,13.52,13.58,13.550000190734863,0.476567734375
AAL,AAL250829C00013500,Call,2025-08-29,13.5,1.0,0.3,0.32,3615,1649,13.52,13.58,13.550000190734863,0.4257869921875
