Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GDS,GDS250919C00006000,Call,2025-09-19,6.0,5.59,0.0,0.0,0,4,33.4,33.67,33.5099983215332,1.0000000000000004e-05
GDS,GDS250919C00014000,Call,2025-09-19,14.0,2.4,11.4,14.4,3,4,33.4,33.67,33.5099983215332,1.0000000000000004e-05
GDS,GDS250919C00015000,Call,2025-09-19,15.0,2.24,18.4,19.0,10,17,33.4,33.67,33.5099983215332,1.7382825585937498
GDS,GDS250919C00016000,Call,2025-09-19,16.0,2.1,17.5,20.1,3,1,33.4,33.67,33.5099983215332,2.6640658398437504
GDS,GDS250919C00017000,Call,2025-09-19,17.0,1.97,16.4,19.3,3,5,33.4,33.67,33.5099983215332,2.5214880712890624
GDS,GDS250919C00018000,Call,2025-09-19,18.0,1.86,8.8,11.7,1,9,33.4,33.67,33.5099983215332,1.0000000000000004e-05
GDS,GDS250919C00019000,Call,2025-09-19,19.0,1.76,14.5,17.4,1,3,33.4,33.67,33.5099983215332,2.253910615234375
GDS,GDS250919C00020000,Call,2025-09-19,20.0,1.68,12.0,15.0,1,82,33.4,33.67,33.5099983215332,2.128910927734375
GDS,GDS250919C00021000,Call,2025-09-19,21.0,1.6,12.5,13.5,2,120,33.4,33.67,33.5099983215332,1.3701203369140624
GDS,GDS250919C00022000,Call,2025-09-19,22.0,1.52,10.6,11.8,2,20,33.4,33.67,33.5099983215332,1.0986373193359378
GDS,GDS250919C00023000,Call,2025-09-19,23.0,1.46,10.4,10.8,4,212,33.4,33.67,33.5099983215332,0.7812521875
GDS,GDS250919C00024000,Call,2025-09-19,24.0,1.4,9.6,9.8,37,844,33.4,33.67,33.5099983215332,0.8242205078124999
GDS,GDS250919C00025000,Call,2025-09-19,25.0,1.34,8.4,8.9,2,1723,33.4,33.67,33.5099983215332,0.6914093359375001
GDS,GDS250919C00026000,Call,2025-09-19,26.0,1.29,7.2,9.2,1,86,33.4,33.67,33.5099983215332,0.9677737597656252
GDS,GDS250919C00027000,Call,2025-09-19,27.0,1.24,6.8,7.1,53,72,33.4,33.67,33.5099983215332,0.7421900781249999
GDS,GDS250919C00028000,Call,2025-09-19,28.0,1.2,6.0,6.2,2,1322,33.4,33.67,33.5099983215332,0.7236355761718749
GDS,GDS250919C00029000,Call,2025-09-19,29.0,1.16,5.2,5.4,100,5156,33.4,33.67,33.5099983215332,0.709963837890625
GDS,GDS250919C00030000,Call,2025-09-19,30.0,1.12,4.4,4.6,8,1636,33.4,33.67,33.5099983215332,0.6801789794921876
GDS,GDS250919C00031000,Call,2025-09-19,31.0,1.08,3.8,4.0,119,3676,33.4,33.67,33.5099983215332,0.6992217578125001
GDS,GDS250919C00032000,Call,2025-09-19,32.0,1.05,3.2,3.4,45,297,33.4,33.67,33.5099983215332,0.6967803759765626
GDS,GDS250919C00033000,Call,2025-09-19,33.0,1.02,2.65,2.8,404,487,33.4,33.67,33.5099983215332,0.6831086376953126
GDS,GDS250919C00034000,Call,2025-09-19,34.0,0.99,2.2,2.35,213,820,33.4,33.67,33.5099983215332,0.6870148486328126
GDS,GDS250919C00035000,Call,2025-09-19,35.0,0.96,1.8,1.95,32,6001,33.4,33.67,33.5099983215332,0.6875031250000001
GDS,GDS250919C00036000,Call,2025-09-19,36.0,0.93,1.5,1.6,55,697,33.4,33.67,33.5099983215332,0.6928741650390625
GDS,GDS250919C00037000,Call,2025-09-19,37.0,0.91,1.2,1.35,56,981,33.4,33.67,33.5099983215332,0.6982452050781252
GDS,GDS250919C00038000,Call,2025-09-19,38.0,0.88,0.95,1.1,80,1776,33.4,33.67,33.5099983215332,0.6967803759765626
GDS,GDS250919C00039000,Call,2025-09-19,39.0,0.86,0.8,0.9,12,776,33.4,33.67,33.5099983215332,0.7070341796875
GDS,GDS250919C00040000,Call,2025-09-19,40.0,0.84,0.6,0.75,74,1201,33.4,33.67,33.5099983215332,0.7055693505859376
GDS,GDS250919C00041000,Call,2025-09-19,41.0,0.8200000000000001,0.5,0.6,1,324,33.4,33.67,33.5099983215332,0.711916943359375
GDS,GDS250919C00042000,Call,2025-09-19,42.0,0.8,0.35,0.45,4,759,33.4,33.67,33.5099983215332,0.694338994140625
GDS,GDS250919C00043000,Call,2025-09-19,43.0,0.78,0.0,0.4,2,104,33.4,33.67,33.5099983215332,0.62305064453125
GDS,GDS250919C00044000,Call,2025-09-19,44.0,0.76,0.0,0.35,1,113,33.4,33.67,33.5099983215332,0.6455113574218749
GDS,GDS250919C00045000,Call,2025-09-19,45.0,0.75,0.15,0.25,6,120,33.4,33.67,33.5099983215332,0.7050810742187501
GDS,GDS250919C00046000,Call,2025-09-19,46.0,0.73,0.0,0.2,4,54,33.4,33.67,33.5099983215332,0.648441015625
GDS,GDS250919C00047000,Call,2025-09-19,47.0,0.71,0.0,0.2,2,16,33.4,33.67,33.5099983215332,0.6835969140625001
GDS,GDS250919C00048000,Call,2025-09-19,48.0,0.7000000000000001,0.0,0.85,12,25,33.4,33.67,33.5099983215332,0.973633076171875
GDS,GDS250919C00049000,Call,2025-09-19,49.0,0.68,0.0,1.75,1,69,33.4,33.67,33.5099983215332,1.2373085009765623
GDS,GDS250919C00050000,Call,2025-09-19,50.0,0.67,0.05,0.1,196,713,33.4,33.67,33.5099983215332,0.7460962890625
GDS,GDS250919C00055000,Call,2025-09-19,55.0,0.61,0.0,0.45,3,662,33.4,33.67,33.5099983215332,1.0703171484375005
GDS,GDS250919C00060000,Call,2025-09-19,60.0,0.56,0.0,0.45,72,299,33.4,33.67,33.5099983215332,1.2109414453124998
GDS,GDS250919C00065000,Call,2025-09-19,65.0,0.52,0.0,1.0,4,19,33.4,33.67,33.5099983215332,1.5625021874999998
GDS,GDS250919C00070000,Call,2025-09-19,70.0,0.48,0.0,1.35,1,11,33.4,33.67,33.5099983215332,1.8007822460937497
GDS,GDS250919C00075000,Call,2025-09-19,75.0,0.45,0.0,0.2,10,166,33.4,33.67,33.5099983215332,1.37109689453125
GDS,GDS250919P00013000,Put,2025-09-19,13.0,2.58,0.0,0.0,0,0,33.4,33.67,33.5099983215332,0.500005
GDS,GDS250919P00014000,Put,2025-09-19,14.0,2.4,0.0,1.35,1,12,33.4,33.67,33.5099983215332,2.50781623046875
GDS,GDS250919P00015000,Put,2025-09-19,15.0,2.24,0.0,2.2,2,23,33.4,33.67,33.5099983215332,2.7050813623046874
GDS,GDS250919P00016000,Put,2025-09-19,16.0,2.1,0.0,1.35,5,27,33.4,33.67,33.5099983215332,2.176762370605468
GDS,GDS250919P00017000,Put,2025-09-19,17.0,1.97,0.0,1.35,1,36,33.4,33.67,33.5099983215332,2.0273486816406248
GDS,GDS250919P00018000,Put,2025-09-19,18.0,1.86,0.0,0.75,2,154,33.4,33.67,33.5099983215332,1.61328318359375
GDS,GDS250919P00019000,Put,2025-09-19,19.0,1.76,0.0,1.35,5,34,33.4,33.67,33.5099983215332,1.751954365234375
GDS,GDS250919P00020000,Put,2025-09-19,20.0,1.68,0.0,0.1,12,87,33.4,33.67,33.5099983215332,0.929688203125
GDS,GDS250919P00021000,Put,2025-09-19,21.0,1.6,0.0,0.95,3,95,33.4,33.67,33.5099983215332,1.3584016455078125
GDS,GDS250919P00022000,Put,2025-09-19,22.0,1.52,0.0,0.4,1,382,33.4,33.67,33.5099983215332,1.0078174609375
GDS,GDS250919P00023000,Put,2025-09-19,23.0,1.46,0.0,0.45,23,374,33.4,33.67,33.5099983215332,0.945313046875
GDS,GDS250919P00024000,Put,2025-09-19,24.0,1.4,0.0,0.25,6,1275,33.4,33.67,33.5099983215332,0.75195560546875
GDS,GDS250919P00025000,Put,2025-09-19,25.0,1.34,0.1,0.2,3,2769,33.4,33.67,33.5099983215332,0.70312796875
GDS,GDS250919P00026000,Put,2025-09-19,26.0,1.29,0.0,0.25,1,480,33.4,33.67,33.5099983215332,0.6015664843750002
GDS,GDS250919P00027000,Put,2025-09-19,27.0,1.24,0.25,0.4,22,2258,33.4,33.67,33.5099983215332,0.6757844921875001
GDS,GDS250919P00028000,Put,2025-09-19,28.0,1.2,0.4,0.55,11,2151,33.4,33.67,33.5099983215332,0.6689486230468751
GDS,GDS250919P00029000,Put,2025-09-19,29.0,1.16,0.6,0.7,15,1670,33.4,33.67,33.5099983215332,0.6543003320312502
GDS,GDS250919P00030000,Put,2025-09-19,30.0,1.12,0.85,0.95,1563,3561,33.4,33.67,33.5099983215332,0.648441015625
GDS,GDS250919P00031000,Put,2025-09-19,31.0,1.08,1.15,1.3,34,44,33.4,33.67,33.5099983215332,0.647464462890625
GDS,GDS250919P00032000,Put,2025-09-19,32.0,1.05,1.55,1.7,15,114,33.4,33.67,33.5099983215332,0.648441015625
GDS,GDS250919P00033000,Put,2025-09-19,33.0,1.02,2.0,2.15,1,871,33.4,33.67,33.5099983215332,0.6440465283203125
GDS,GDS250919P00034000,Put,2025-09-19,34.0,0.99,2.55,3.2,1,58,33.4,33.67,33.5099983215332,0.7172879833984375
GDS,GDS250919P00035000,Put,2025-09-19,35.0,0.96,3.1,3.7,1,1118,33.4,33.67,33.5099983215332,0.6972686523437501
GDS,GDS250919P00036000,Put,2025-09-19,36.0,0.93,3.8,4.0,1,113,33.4,33.67,33.5099983215332,0.6528355029296876
GDS,GDS250919P00037000,Put,2025-09-19,37.0,0.91,4.5,4.7,1,1727,33.4,33.67,33.5099983215332,0.6479527392578125
GDS,GDS250919P00038000,Put,2025-09-19,38.0,0.88,5.3,5.5,1,22,33.4,33.67,33.5099983215332,0.659183095703125
GDS,GDS250919P00039000,Put,2025-09-19,39.0,0.86,6.1,6.3,1,21,33.4,33.67,33.5099983215332,0.657229990234375
GDS,GDS250919P00040000,Put,2025-09-19,40.0,0.84,5.8,7.1,5,33,33.4,33.67,33.5099983215332,0.6801789794921876
GDS,GDS250919P00041000,Put,2025-09-19,41.0,0.8200000000000001,7.8,8.0,1,32,33.4,33.67,33.5099983215332,0.648441015625
GDS,GDS250919P00042000,Put,2025-09-19,42.0,0.8,8.7,8.9,1,158,33.4,33.67,33.5099983215332,0.64648791015625
GDS,GDS250919P00043000,Put,2025-09-19,43.0,0.78,9.6,9.8,1,6,33.4,33.67,33.5099983215332,0.629886513671875
GDS,GDS250919P00045000,Put,2025-09-19,45.0,0.75,11.4,11.7,1,53,33.4,33.67,33.5099983215332,0.5625043750000001
GDS,GDS250919P00046000,Put,2025-09-19,46.0,0.73,19.9,20.2,0,9,33.4,33.67,33.5099983215332,3.092775705566406
GDS,GDS250919P00047000,Put,2025-09-19,47.0,0.71,13.4,14.2,40,19,33.4,33.67,33.5099983215332,0.8632826171875
GDS,GDS250919P00048000,Put,2025-09-19,48.0,0.7000000000000001,13.3,16.0,40,3,33.4,33.67,33.5099983215332,0.7832052929687501
GDS,GDS250919P00050000,Put,2025-09-19,50.0,0.67,15.3,18.2,1,4,33.4,33.67,33.5099983215332,0.938477177734375
GDS,GDS250919P00055000,Put,2025-09-19,55.0,0.61,0.0,0.0,32,41,33.4,33.67,33.5099983215332,1.0000000000000004e-05
GDS,GDS250919P00060000,Put,2025-09-19,60.0,0.56,36.8,39.9,20,0,33.4,33.67,33.5099983215332,4.945804598999023
GDS,GDS250919P00065000,Put,2025-09-19,65.0,0.52,36.7,39.0,0,1,33.4,33.67,33.5099983215332,3.602051776123047
GDS,GDS251017C00027000,Call,2025-10-17,27.0,1.24,6.7,8.8,1,5,33.4,33.67,33.5099983215332,0.773439765625
GDS,GDS251017C00028000,Call,2025-10-17,28.0,1.2,6.4,7.2,5,4,33.4,33.67,33.5099983215332,0.7070341796875
GDS,GDS251017C00029000,Call,2025-10-17,29.0,1.16,4.8,6.2,1,6,33.4,33.67,33.5099983215332,0.5512740185546876
GDS,GDS251017C00030000,Call,2025-10-17,30.0,1.12,5.2,5.4,9,19,33.4,33.67,33.5099983215332,0.6628451684570313
GDS,GDS251017C00031000,Call,2025-10-17,31.0,1.08,4.6,4.8,2,3760,33.4,33.67,33.5099983215332,0.6616244775390626
GDS,GDS251017C00032000,Call,2025-10-17,32.0,1.05,4.0,4.2,14,5552,33.4,33.67,33.5099983215332,0.65039412109375
GDS,GDS251017C00033000,Call,2025-10-17,33.0,1.02,3.5,3.7,5,19,33.4,33.67,33.5099983215332,0.6499058447265625
GDS,GDS251017C00034000,Call,2025-10-17,34.0,0.99,3.1,3.3,3,29,33.4,33.67,33.5099983215332,0.6596713720703126
GDS,GDS251017C00035000,Call,2025-10-17,35.0,0.96,2.7,2.85,5,187,33.4,33.67,33.5099983215332,0.6557651611328126
GDS,GDS251017C00036000,Call,2025-10-17,36.0,0.93,2.35,2.5,4,52,33.4,33.67,33.5099983215332,0.65820654296875
GDS,GDS251017C00037000,Call,2025-10-17,37.0,0.91,2.05,2.2,27,6065,33.4,33.67,33.5099983215332,0.6626010302734376
GDS,GDS251017C00038000,Call,2025-10-17,38.0,0.88,1.75,1.9,12,2407,33.4,33.67,33.5099983215332,0.6596713720703126
GDS,GDS251017C00040000,Call,2025-10-17,40.0,0.84,1.3,1.45,140,76,33.4,33.67,33.5099983215332,0.6645541357421877
GDS,GDS251017C00041000,Call,2025-10-17,41.0,0.8200000000000001,0.65,1.25,2,25,33.4,33.67,33.5099983215332,0.6079140771484376
GDS,GDS251017C00042000,Call,2025-10-17,42.0,0.8,0.95,1.15,2,3,33.4,33.67,33.5099983215332,0.6743196630859377
GDS,GDS251017C00043000,Call,2025-10-17,43.0,0.78,0.8,1.0,0,1,33.4,33.67,33.5099983215332,0.6743196630859377
GDS,GDS251017C00044000,Call,2025-10-17,44.0,0.76,0.7,0.85,1,28,33.4,33.67,33.5099983215332,0.6757844921875001
GDS,GDS251017C00045000,Call,2025-10-17,45.0,0.75,0.0,0.75,5,406,33.4,33.67,33.5099983215332,0.5747112841796875
GDS,GDS251017C00047000,Call,2025-10-17,47.0,0.71,0.4,0.6,0,5,33.4,33.67,33.5099983215332,0.6826203613281252
GDS,GDS251017C00048000,Call,2025-10-17,48.0,0.7000000000000001,0.0,0.5,2,10,33.4,33.67,33.5099983215332,0.6015664843750002
GDS,GDS251017C00049000,Call,2025-10-17,49.0,0.68,0.0,0.4,0,6,33.4,33.67,33.5099983215332,0.5986368261718751
GDS,GDS251017C00050000,Call,2025-10-17,50.0,0.67,0.25,0.4,1,10,33.4,33.67,33.5099983215332,0.6904327832031252
GDS,GDS251017C00055000,Call,2025-10-17,55.0,0.61,0.0,2.25,10,10,33.4,33.67,33.5099983215332,1.1079146166992189
GDS,GDS251017P00020000,Put,2025-10-17,20.0,1.68,0.0,1.75,5,5,33.4,33.67,33.5099983215332,1.2348671069335937
GDS,GDS251017P00021000,Put,2025-10-17,21.0,1.6,0.0,1.35,0,5,33.4,33.67,33.5099983215332,1.0537156689453124
GDS,GDS251017P00022000,Put,2025-10-17,22.0,1.52,0.0,1.4,0,5,33.4,33.67,33.5099983215332,0.983398603515625
